5.763e-07,-0.0009052157313067066
5.764e-07,-0.0006552157313067068
5.765e-07,-0.0008895907313067068
5.766e-07,-0.0006552157313067068
5.767e-07,0.0006650972686932932
5.768e-07,0.0013447852686932936
5.769e-07,0.00021197226869329325
5.77e-07,-0.0006552157313067068
5.771e-07,0.00037603526869329313
5.772e-07,0.0013447852686932936
5.773e-07,0.00043072226869329345
5.774e-07,-0.0006552157313067068
5.775e-07,7.134726869329313e-05
5.776e-07,0.0013447852686932936
5.777e-07,0.001383847268693293
5.778e-07,0.0013447852686932936
5.779e-07,0.002461972268693293
5.78e-07,0.0033447852686932936
5.781e-07,0.002461972268693293
5.782e-07,0.0013447852686932936
5.783e-07,0.001352597268693293
5.784e-07,0.0013447852686932936
5.785e-07,0.00011041026869329333
5.786e-07,-0.0006552157313067068
5.787e-07,0.0003447852686932931
5.788e-07,0.0013447852686932936
5.789e-07,0.0006025972686932932
5.79e-07,-0.0006552157313067068
5.791e-07,-0.0007411527313067067
5.792e-07,-0.0006552157313067068
5.793e-07,-0.0015770907313067068
5.794e-07,-0.0026552152645037065
5.795e-07,-0.0022489652313067068
5.796e-07,-0.0006552157313067068
5.797e-07,0.0007744722686932933
5.798e-07,0.0013447852686932936
5.799e-07,0.0013604102686932936
5.8e-07,0.0013447852686932936
5.801e-07,0.0014541602686932937
5.802e-07,0.0013447852686932936
5.803e-07,0.0005244722686932931
5.804e-07,-0.0006552157313067068
5.805e-07,-0.0012880277313067068
5.806e-07,-0.0006552157313067068
5.807e-07,0.0012119722686932933
5.808e-07,0.0033447852686932936
5.809e-07,0.004329160268693294
5.81e-07,0.0033447852686932936
5.811e-07,0.0009463472686932935
5.812e-07,-0.0006552157313067068
5.813e-07,-0.0001395897313067069
5.814e-07,0.0013447852686932936
5.815e-07,0.0023916602686932936
5.816e-07,0.0033447852686932936
5.817e-07,0.004102597268693294
5.818e-07,0.0033447852686932936
5.819e-07,0.0008447852686932931
5.82e-07,-0.0006552157313067068
5.821e-07,0.0009072852686932932
5.822e-07,0.0033447852686932936
5.823e-07,0.003540097268693293
5.824e-07,0.0013447852686932936
5.825e-07,-0.0007802157313067067
5.826e-07,-0.0006552157313067068
5.827e-07,0.0015010352686932937
5.828e-07,0.0033447852686932936
5.829e-07,0.003579160268693293
5.83e-07,0.0033447852686932936
5.831e-07,0.004126035268693293
5.832e-07,0.005344785268693293
5.833e-07,0.0051416602686932935
5.834e-07,0.0033447852686932936
5.835e-07,0.001477597268693293
5.836e-07,0.0013447852686932936
5.837e-07,0.0031104102686932934
5.838e-07,0.005344785268693293
5.839e-07,0.0061416602686932935
5.84e-07,0.005344785268693293
5.841e-07,0.004008847268693294
5.842e-07,0.0033447852686932936
5.843e-07,0.003383847268693293
5.844e-07,0.0033447852686932936
5.845e-07,0.002586972268693293
5.846e-07,0.0013447852686932936
5.847e-07,0.0006572852686932934
5.848e-07,0.0013447852686932936
5.849e-07,0.0028525972686932934
5.85e-07,0.0033447852686932936
5.851e-07,0.002368222268693293
5.852e-07,0.0013447852686932936
5.853e-07,0.0018994722686932934
5.854e-07,0.0033447852686932936
5.855e-07,0.004055722268693294
5.856e-07,0.0033447852686932936
5.857e-07,0.0024697852686932937
5.858e-07,0.0033447852686932936
5.859e-07,0.005821347268693293
5.86e-07,0.007344785268693293
5.861e-07,0.006391660268693294
5.862e-07,0.005344785268693293
5.863e-07,0.0061729102686932935
5.864e-07,0.007344785268693293
5.865e-07,0.006586972268693293
5.866e-07,0.005344785268693293
5.867e-07,0.005235410268693293
5.868e-07,0.005344785268693293
5.869e-07,0.0042197852686932935
5.87e-07,0.0033447852686932936
5.871e-07,0.004243222268693293
5.872e-07,0.005344785268693293
5.873e-07,0.004844785268693293
5.874e-07,0.0033447852686932936
5.875e-07,0.0022979102686932935
5.876e-07,0.0013447852686932936
5.877e-07,0.0005869722686932932
5.878e-07,0.0013447852686932936
5.879e-07,0.004352597268693293
5.88e-07,0.007344785268693293
5.881e-07,0.008086977268693294
5.882e-07,0.007344785268693293
5.883e-07,0.006860410268693294
5.884e-07,0.007344785268693293
5.885e-07,0.007751037268693294
5.886e-07,0.007344785268693293
5.887e-07,0.006118222268693293
5.888e-07,0.005344785268693293
5.889e-07,0.005376035268693293
5.89e-07,0.005344785268693293
5.891e-07,0.004383847268693293
5.892e-07,0.0033447852686932936
5.893e-07,0.0032197852686932935
5.894e-07,0.0033447852686932936
5.895e-07,0.0032354102686932935
5.896e-07,0.0033447852686932936
5.897e-07,0.004376035268693294
5.898e-07,0.005344785268693293
5.899e-07,0.0049463472686932936
5.9e-07,0.0033447852686932936
5.901e-07,0.002227597268693293
5.902e-07,0.0033447852686932936
5.903e-07,0.006532285268693294
5.904e-07,0.009344787268693294
5.905e-07,0.009415097268693294
5.906e-07,0.007344785268693293
5.907e-07,0.0049307222686932935
5.908e-07,0.0033447852686932936
5.909e-07,0.0027588472686932933
5.91e-07,0.0033447852686932936
5.911e-07,0.004610410268693293
5.912e-07,0.005344785268693293
5.913e-07,0.005094785268693293
5.914e-07,0.005344785268693293
5.915e-07,0.006711972268693293
5.916e-07,0.007344785268693293
5.917e-07,0.0057432222686932925
5.918e-07,0.0033447852686932936
5.919e-07,0.0020244722686932936
5.92e-07,0.0013447852686932936
5.921e-07,0.0006807222686932932
5.922e-07,0.0013447852686932936
5.923e-07,0.003751035268693293
5.924e-07,0.005344785268693293
5.925e-07,0.004540097268693293
5.926e-07,0.0033447852686932936
5.927e-07,0.004047910268693293
5.928e-07,0.005344785268693293
5.929e-07,0.004579160268693293
5.93e-07,0.0013447852686932936
5.931e-07,-0.0015849027313067066
5.932e-07,-0.0006552157313067068
5.933e-07,0.003907285268693293
5.934e-07,0.007344785268693293
5.935e-07,0.006766660268693294
5.936e-07,0.005344785268693293
5.937e-07,0.006243222268693293
5.938e-07,0.007344785268693293
5.939e-07,0.005219785268693293
5.94e-07,0.0013447852686932936
5.941e-07,-0.0003505277313067068
5.942e-07,0.0013447852686932936
5.943e-07,0.004211972268693293
5.944e-07,0.005344785268693293
5.945e-07,0.0042197852686932935
5.946e-07,0.0033447852686932936
5.947e-07,0.004368222268693293
5.948e-07,0.005344785268693293
5.949e-07,0.004461972268693293
5.95e-07,0.0033447852686932936
5.951e-07,0.004032285268693293
5.952e-07,0.005344785268693293
5.953e-07,0.004938535268693293
5.954e-07,0.0033447852686932936
5.955e-07,0.002547910268693293
5.956e-07,0.0033447852686932936
5.957e-07,0.004743222268693293
5.958e-07,0.005344785268693293
5.959e-07,0.004579160268693293
5.96e-07,0.0033447852686932936
5.961e-07,0.0028213472686932934
5.962e-07,0.0033447852686932936
5.963e-07,0.003907285268693293
5.964e-07,0.0033447852686932936
5.965e-07,0.0019385352686932932
5.966e-07,0.0013447852686932936
5.967e-07,0.0023291602686932936
5.968e-07,0.0033447852686932936
5.969e-07,0.0027900972686932934
5.97e-07,0.0013447852686932936
5.971e-07,0.0007432222686932933
5.972e-07,0.0013447852686932936
5.973e-07,0.0024854102686932937
5.974e-07,0.0033447852686932936
5.975e-07,0.003657285268693293
5.976e-07,0.0033447852686932936
5.977e-07,0.002430722268693293
5.978e-07,0.0013447852686932936
5.979e-07,0.0007900972686932933
5.98e-07,0.0013447852686932936
5.981e-07,0.0031416602686932934
5.982e-07,0.005344785268693293
5.983e-07,0.006336972268693293
5.984e-07,0.005344785268693293
5.985e-07,0.0029385352686932932
5.986e-07,0.0013447852686932936
5.987e-07,0.0018604102686932932
5.988e-07,0.0033447852686932936
5.989e-07,0.0039463472686932935
5.99e-07,0.0033447852686932936
5.991e-07,0.0022197852686932935
5.992e-07,0.0013447852686932936
5.993e-07,0.0010479102686932933
5.994e-07,0.0013447852686932936
5.995e-07,0.002227597268693293
5.996e-07,0.0033447852686932936
5.997e-07,0.004008847268693294
5.998e-07,0.0033447852686932936
5.999e-07,0.0017744722686932933
6e-07,0.0013447852686932936
6.001e-07,0.002594785268693293
6.002e-07,0.0033447852686932936
6.003e-07,0.0021494722686932937
6.004e-07,0.0013447852686932936
6.005e-07,0.0029697852686932933
6.006e-07,0.005344785268693293
6.007e-07,0.005446347268693294
6.008e-07,0.0033447852686932936
6.009e-07,0.0009385352686932932
6.01e-07,-0.0006552157313067068
6.011e-07,-0.0012099027313067067
6.012e-07,-0.0006552157313067068
6.013e-07,0.0006650972686932932
6.014e-07,0.0013447852686932936
6.015e-07,0.0011260352686932934
6.016e-07,0.0013447852686932936
6.017e-07,0.002579160268693293
6.018e-07,0.0033447852686932936
6.019e-07,0.0025010352686932937
6.02e-07,0.0013447852686932936
6.021e-07,0.0016963472686932933
6.022e-07,0.0033447852686932936
6.023e-07,0.0042666602686932936
6.024e-07,0.0033447852686932936
6.025e-07,0.0010322852686932933
6.026e-07,-0.0006552157313067068
6.027e-07,-0.00037396473130670667
6.028e-07,0.0013447852686932936
6.029e-07,0.0029697852686932933
6.03e-07,0.0033447852686932936
6.031e-07,0.002524472268693293
6.032e-07,0.0013447852686932936
6.033e-07,0.0002979102686932935
6.034e-07,-0.0006552157313067068
6.035e-07,-0.0012411527313067067
6.036e-07,-0.0006552157313067068
6.037e-07,0.0013447852686932936
6.038e-07,0.0033447852686932936
6.039e-07,0.0038838472686932935
6.04e-07,0.0033447852686932936
6.041e-07,0.002461972268693293
6.042e-07,0.0013447852686932936
6.043e-07,2.4472268693293085e-05
6.044e-07,-0.0006552157313067068
6.045e-07,2.4472268693293085e-05
6.046e-07,0.0013447852686932936
6.047e-07,0.0019385352686932932
6.048e-07,0.0013447852686932936
6.049e-07,0.00013384726869329318
6.05e-07,-0.0006552157313067068
6.051e-07,-0.00017865273130670666
6.052e-07,0.0013447852686932936
6.053e-07,0.0029385352686932932
6.054e-07,0.0033447852686932936
6.055e-07,0.002305722268693293
6.056e-07,0.0013447852686932936
6.057e-07,0.0012666602686932935
6.058e-07,0.0013447852686932936
6.059e-07,0.0009541602686932932
6.06e-07,0.0013447852686932936
6.061e-07,0.002782285268693293
6.062e-07,0.0033447852686932936
6.063e-07,0.001493222268693293
6.064e-07,-0.0006552157313067068
6.065e-07,-0.0009130277313067067
6.066e-07,-0.0006552157313067068
6.067e-07,-0.0015692777313067068
6.068e-07,-0.0026552152645037065
6.069e-07,-0.002569277761306707
6.07e-07,-0.0026552152645037065
6.071e-07,-0.003358340231306707
6.072e-07,-0.0026552152645037065
6.073e-07,0.0006260352686932934
6.074e-07,0.0033447852686932936
6.075e-07,0.002383847268693293
6.076e-07,-0.0006552157313067068
6.077e-07,-0.0021395902313067067
6.078e-07,-0.0006552157313067068
6.079e-07,0.0020947852686932934
6.08e-07,0.0033447852686932936
6.081e-07,0.0018682222686932934
6.082e-07,-0.0006552157313067068
6.083e-07,-0.0022645902313067068
6.084e-07,-0.0026552152645037065
6.085e-07,-0.0022020902313067067
6.086e-07,-0.0006552157313067068
6.087e-07,0.0018604102686932932
6.088e-07,0.0033447852686932936
6.089e-07,0.002493222268693293
6.09e-07,0.0013447852686932936
6.091e-07,0.0013447852686932936
6.092e-07,0.0013447852686932936
6.093e-07,0.00011041026869329333
6.094e-07,-0.0006552157313067068
6.095e-07,0.00037603526869329313
6.096e-07,0.0013447852686932936
6.097e-07,8.847268693293504e-06
6.098e-07,-0.0026552152645037065
6.099e-07,-0.004295840731306707
6.1e-07,-0.004655215731306707
6.101e-07,-0.004092715731306706
6.102e-07,-0.0026552152645037065
6.103e-07,-0.0004442777313067069
6.104e-07,0.0013447852686932936
6.105e-07,0.0017588472686932933
6.106e-07,0.0013447852686932936
6.107e-07,0.0011260352686932934
6.108e-07,0.0013447852686932936
6.109e-07,0.0010010352686932933
6.11e-07,-0.0006552157313067068
6.111e-07,-0.0032411527313067068
6.112e-07,-0.004655215731306707
6.113e-07,-0.003459902731306707
6.114e-07,-0.0006552157313067068
6.115e-07,0.001415097268693293
6.116e-07,0.0013447852686932936
6.117e-07,-0.0005458407313067067
6.118e-07,-0.0026552152645037065
6.119e-07,-0.003459902731306707
6.12e-07,-0.0026552152645037065
6.121e-07,-0.0012020907313067067
6.122e-07,-0.0006552157313067068
6.123e-07,-0.0015067777313067068
6.124e-07,-0.0026552152645037065
6.125e-07,-0.0030302152313067066
6.126e-07,-0.0026552152645037065
6.127e-07,-0.002334902731306707
6.128e-07,-0.0026552152645037065
6.129e-07,-0.0031317777313067067
6.13e-07,-0.0026552152645037065
6.131e-07,-0.0013427157313067068
6.132e-07,-0.0006552157313067068
6.133e-07,-0.0015067777313067068
6.134e-07,-0.0026552152645037065
6.135e-07,-0.002858340231306707
6.136e-07,-0.0026552152645037065
6.137e-07,-0.003264590231306707
6.138e-07,-0.004655215731306707
6.139e-07,-0.005483340731306707
6.14e-07,-0.004655215731306707
6.141e-07,-0.0029442777313067065
6.142e-07,-0.0026552152645037065
6.143e-07,-0.004116152731306707
6.144e-07,-0.004655215731306707
6.145e-07,-0.0026239652613067065
6.146e-07,-0.0006552157313067068
6.147e-07,-0.0017724027313067068
6.148e-07,-0.004655215731306707
6.149e-07,-0.006006777731306707
6.15e-07,-0.004655215731306707
6.151e-07,-0.0022177152313067067
6.152e-07,-0.0006552157313067068
6.153e-07,-0.0010224027313067068
6.154e-07,-0.0026552152645037065
6.155e-07,-0.0042020907313067065
6.156e-07,-0.004655215731306707
6.157e-07,-0.004342715731306707
6.158e-07,-0.004655215731306707
6.159e-07,-0.005873965731306706
6.16e-07,-0.006655215731306707
6.161e-07,-0.005975527731306707
6.162e-07,-0.004655215731306707
6.163e-07,-0.0036317777313067067
6.164e-07,-0.0026552152645037065
6.165e-07,-0.0013817777313067066
6.166e-07,-0.0006552157313067068
6.167e-07,-0.0018661527313067069
6.168e-07,-0.004655215731306707
6.169e-07,-0.007006777731306707
6.17e-07,-0.006655215731306707
6.171e-07,-0.004084902731306707
6.172e-07,-0.0026552152645037065
6.173e-07,-0.004311465731306707
6.174e-07,-0.006655215731306707
6.175e-07,-0.006553652731306706
6.176e-07,-0.004655215731306707
6.177e-07,-0.0036161527313067067
6.178e-07,-0.004655215731306707
6.179e-07,-0.006334902731306706
6.18e-07,-0.006655215731306707
6.181e-07,-0.004952090731306707
6.182e-07,-0.0026552152645037065
6.183e-07,-0.0017333402313067067
6.184e-07,-0.0026552152645037065
6.185e-07,-0.0042177157313067065
6.186e-07,-0.004655215731306707
6.187e-07,-0.003733340731306707
6.188e-07,-0.0026552152645037065
6.189e-07,-0.0024911527313067065
6.19e-07,-0.0026552152645037065
6.191e-07,-0.0025458402313067066
6.192e-07,-0.0026552152645037065
6.193e-07,-0.0036942777313067067
6.194e-07,-0.004655215731306707
6.195e-07,-0.004623965731306707
6.196e-07,-0.004655215731306707
6.197e-07,-0.005147402731306707
6.198e-07,-0.004655215731306707
6.199e-07,-0.0029286527313067065
6.2e-07,-0.0026552152645037065
6.201e-07,-0.005014590731306707
6.202e-07,-0.006655215731306707
6.203e-07,-0.004498965731306707
6.204e-07,-0.0006552157313067068
6.205e-07,0.0008135352686932931
6.206e-07,-0.0006552157313067068
6.207e-07,-0.0031708402313067067
6.208e-07,-0.004655215731306707
6.209e-07,-0.004827090731306707
6.21e-07,-0.004655215731306707
6.211e-07,-0.004756777731306706
6.212e-07,-0.004655215731306707
6.213e-07,-0.004225527731306707
6.214e-07,-0.004655215731306707
6.215e-07,-0.006225527731306707
6.216e-07,-0.006655215731306707
6.217e-07,-0.004584902731306706
6.218e-07,-0.0026552152645037065
6.219e-07,-0.0032255277313067068
6.22e-07,-0.004655215731306707
6.221e-07,-0.0048192777313067064
6.222e-07,-0.004655215731306707
6.223e-07,-0.005694277731306707
6.224e-07,-0.006655215731306707
6.225e-07,-0.005998965731306706
6.226e-07,-0.004655215731306707
6.227e-07,-0.004272402731306707
6.228e-07,-0.004655215731306707
6.229e-07,-0.0048192777313067064
6.23e-07,-0.004655215731306707
6.231e-07,-0.005061465731306707
6.232e-07,-0.006655215731306707
6.233e-07,-0.008530215731306707
6.234e-07,-0.008655215731306707
6.235e-07,-0.006538027731306706
6.236e-07,-0.004655215731306707
6.237e-07,-0.005100527731306707
6.238e-07,-0.006655215731306707
6.239e-07,-0.007116152731306707
6.24e-07,-0.006655215731306707
6.241e-07,-0.006459902731306706
6.242e-07,-0.006655215731306707
6.243e-07,-0.006686465731306707
6.244e-07,-0.006655215731306707
6.245e-07,-0.0068192777313067065
6.246e-07,-0.006655215731306707
6.247e-07,-0.005748965731306706
6.248e-07,-0.004655215731306707
6.249e-07,-0.004225527731306707
6.25e-07,-0.004655215731306707
6.251e-07,-0.005655215731306706
6.252e-07,-0.006655215731306707
6.253e-07,-0.0071239657313067065
6.254e-07,-0.006655215731306707
6.255e-07,-0.005530215731306707
6.256e-07,-0.004655215731306707
6.257e-07,-0.004616152731306706
6.258e-07,-0.004655215731306707
6.259e-07,-0.004428652731306707
6.26e-07,-0.004655215731306707
6.261e-07,-0.005780215731306706
6.262e-07,-0.006655215731306707
6.263e-07,-0.006538027731306706
6.264e-07,-0.006655215731306707
6.265e-07,-0.0077880277313067065
6.266e-07,-0.008655215731306707
6.267e-07,-0.007928652731306707
6.268e-07,-0.006655215731306707
6.269e-07,-0.006334902731306706
6.27e-07,-0.006655215731306707
6.271e-07,-0.006194277731306707
6.272e-07,-0.004655215731306707
6.273e-07,-0.0031083402313067067
6.274e-07,-0.0026552152645037065
6.275e-07,-0.004053652731306707
6.276e-07,-0.006655215731306707
6.277e-07,-0.008780215731306707
6.278e-07,-0.008655215731306707
6.279e-07,-0.006483340731306707
6.28e-07,-0.004655215731306707
6.281e-07,-0.005014590731306707
6.282e-07,-0.006655215731306707
6.283e-07,-0.007405215731306707
6.284e-07,-0.006655215731306707
6.285e-07,-0.005264590731306707
6.286e-07,-0.004655215731306707
6.287e-07,-0.005327090731306707
6.288e-07,-0.006655215731306707
6.289e-07,-0.007452090731306707
6.29e-07,-0.006655215731306707
6.291e-07,-0.004577090731306707
6.292e-07,-0.0026552152645037065
6.293e-07,-0.0021083402313067066
6.294e-07,-0.0026552152645037065
6.295e-07,-0.003670840731306707
6.296e-07,-0.004655215731306707
6.297e-07,-0.005725527731306707
6.298e-07,-0.006655215731306707
6.299e-07,-0.007006777731306707
6.3e-07,-0.006655215731306707
6.301e-07,-0.005709902731306707
6.302e-07,-0.004655215731306707
6.303e-07,-0.004077090731306706
6.304e-07,-0.004655215731306707
6.305e-07,-0.006006777731306707
6.306e-07,-0.006655215731306707
6.307e-07,-0.005842715731306706
6.308e-07,-0.004655215731306707
6.309e-07,-0.0038661527313067065
6.31e-07,-0.0026552152645037065
6.311e-07,-0.0009833407313067067
6.312e-07,-0.0006552157313067068
6.313e-07,-0.0031161527313067067
6.314e-07,-0.006655215731306707
6.315e-07,-0.008202090731306707
6.316e-07,-0.006655215731306707
6.317e-07,-0.0038036527313067064
6.318e-07,-0.0026552152645037065
6.319e-07,-0.0038974027313067065
6.32e-07,-0.004655215731306707
6.321e-07,-0.0029520902313067065
6.322e-07,-0.0006552157313067068
6.323e-07,-0.0006942777313067067
6.324e-07,-0.0026552152645037065
6.325e-07,-0.004366152731306707
6.326e-07,-0.004655215731306707
6.327e-07,-0.004420840731306707
6.328e-07,-0.004655215731306707
6.329e-07,-0.005616152731306707
6.33e-07,-0.006655215731306707
6.331e-07,-0.006913027731306707
6.332e-07,-0.006655215731306707
6.333e-07,-0.006459902731306706
6.334e-07,-0.006655215731306707
6.335e-07,-0.006780215731306707
6.336e-07,-0.006655215731306707
6.337e-07,-0.005983340731306706
6.338e-07,-0.004655215731306707
6.339e-07,-0.0031786527313067067
6.34e-07,-0.0026552152645037065
6.341e-07,-0.0035380277313067066
6.342e-07,-0.004655215731306707
6.343e-07,-0.005045840731306707
6.344e-07,-0.004655215731306707
6.345e-07,-0.004413027731306707
6.346e-07,-0.004655215731306707
6.347e-07,-0.004983340731306707
6.348e-07,-0.004655215731306707
6.349e-07,-0.004100527731306707
6.35e-07,-0.004655215731306707
6.351e-07,-0.006733340731306707
6.352e-07,-0.008655215731306707
6.353e-07,-0.008498965731306707
6.354e-07,-0.006655215731306707
6.355e-07,-0.0049442777313067066
6.356e-07,-0.004655215731306707
6.357e-07,-0.005623965731306707
6.358e-07,-0.006655215731306707
6.359e-07,-0.006873965731306707
6.36e-07,-0.006655215731306707
6.361e-07,-0.006538027731306706
6.362e-07,-0.006655215731306707
6.363e-07,-0.006694277731306706
6.364e-07,-0.006655215731306707
6.365e-07,-0.006733340731306707
6.366e-07,-0.006655215731306707
6.367e-07,-0.005975527731306707
6.368e-07,-0.004655215731306707
6.369e-07,-0.003264590231306707
6.37e-07,-0.0026552152645037065
6.371e-07,-0.003381777731306707
6.372e-07,-0.004655215731306707
6.373e-07,-0.005780215731306706
6.374e-07,-0.006655215731306707
6.375e-07,-0.0071708407313067065
6.376e-07,-0.006655215731306707
6.377e-07,-0.005256777731306707
6.378e-07,-0.004655215731306707
6.379e-07,-0.005631777731306707
6.38e-07,-0.006655215731306707
6.381e-07,-0.005991152731306707
6.382e-07,-0.004655215731306707
6.383e-07,-0.0042489657313067065
6.384e-07,-0.004655215731306707
6.385e-07,-0.004858340731306707
6.386e-07,-0.004655215731306707
6.387e-07,-0.004069277731306707
6.388e-07,-0.0026552152645037065
6.389e-07,-0.0009364657313067066
6.39e-07,-0.0006552157313067068
6.391e-07,-0.0026161527613067065
6.392e-07,-0.004655215731306707
6.393e-07,-0.004569277731306706
6.394e-07,-0.0026552152645037065
6.395e-07,-0.0009364657313067066
6.396e-07,-0.0006552157313067068
6.397e-07,-0.0016239657313067068
6.398e-07,-0.0026552152645037065
6.399e-07,-0.0029520902313067065
6.4e-07,-0.0026552152645037065
6.401e-07,-0.002413027731306707
6.402e-07,-0.0026552152645037065
6.403e-07,-0.0029755277313067065
6.404e-07,-0.0026552152645037065
6.405e-07,-0.0016552152313067067
6.406e-07,-0.0006552157313067068
6.407e-07,-0.00038177773130670684
6.408e-07,-0.0006552157313067068
6.409e-07,-0.0009364657313067066
6.41e-07,-0.0006552157313067068
6.411e-07,-0.0003036527313067068
6.412e-07,-0.0006552157313067068
6.413e-07,-0.0018583402313067069
6.414e-07,-0.0026552152645037065
6.415e-07,-0.0025067777313067066
6.416e-07,-0.0026552152645037065
6.417e-07,-0.0037880277313067064
6.418e-07,-0.004655215731306707
