2.04698e-05,-0.0007659463324256765
2.04699e-05,-0.0024846960273156764
2.047e-05,-0.0007659463324256765
2.04701e-05,0.0025778039726843233
2.04702e-05,0.003234053972684323
2.04703e-05,-0.00010969632731567646
2.04704e-05,-0.004765946027315676
2.04705e-05,-0.006672196027315676
2.04706e-05,-0.004765946027315676
2.04707e-05,-0.0005784463273156766
2.04708e-05,0.003234053972684323
2.04709e-05,0.005718428972684324
2.0471e-05,0.007234053972684324
2.04711e-05,0.007780928972684323
2.04712e-05,0.007234053972684324
2.04713e-05,0.005327803972684324
2.04714e-05,0.003234053972684323
2.04715e-05,0.0023903039726843236
2.04716e-05,0.003234053972684323
2.04717e-05,0.004062178972684324
2.04718e-05,0.003234053972684323
2.04719e-05,0.0007653039726843235
2.0472e-05,-0.0007659463324256765
2.04721e-05,0.0005309289726843236
2.04722e-05,0.003234053972684323
2.04723e-05,0.004593428972684324
2.04724e-05,0.003234053972684323
2.04725e-05,0.0005934289726843234
2.04726e-05,-0.0007659463324256765
2.04727e-05,-0.0004378213273156765
2.04728e-05,-0.0007659463324256765
2.04729e-05,-0.0029846960273156764
2.0473e-05,-0.004765946027315676
2.04731e-05,-0.0036253210273156766
2.04732e-05,-0.0007659463324256765
2.04733e-05,0.0005934289726843234
2.04734e-05,-0.0007659463324256765
2.04735e-05,-0.0033909460273156768
2.04736e-05,-0.004765946027315676
2.04737e-05,-0.004453446027315676
2.04738e-05,-0.004765946027315676
2.04739e-05,-0.006906571027315676
2.0474e-05,-0.008765946027315676
2.04741e-05,-0.008609696027315676
2.04742e-05,-0.008765946027315676
2.04743e-05,-0.011000322027315676
2.04744e-05,-0.012765942027315676
2.04745e-05,-0.011094072027315676
2.04746e-05,-0.008765946027315676
2.04747e-05,-0.008453446027315677
2.04748e-05,-0.008765946027315676
2.04749e-05,-0.008109696027315677
2.0475e-05,-0.008765946027315676
2.04751e-05,-0.011719072027315676
2.04752e-05,-0.012765942027315676
2.04753e-05,-0.009000321027315676
2.04754e-05,-0.004765946027315676
2.04755e-05,-0.005109696027315676
2.04756e-05,-0.008765946027315676
2.04757e-05,-0.011719072027315676
2.04758e-05,-0.012765942027315676
2.04759e-05,-0.013047192027315677
2.0476e-05,-0.012765942027315676
2.04761e-05,-0.011219072027315676
2.04762e-05,-0.008765946027315676
2.04763e-05,-0.006250321027315676
2.04764e-05,-0.004765946027315676
2.04765e-05,-0.0055003210273156765
2.04766e-05,-0.008765946027315676
2.04767e-05,-0.013297192027315677
2.04768e-05,-0.016765942027315676
2.04769e-05,-0.01665657202731568
2.0477e-05,-0.012765942027315676
2.04771e-05,-0.0074690710273156765
2.04772e-05,-0.004765946027315676
2.04773e-05,-0.006078446027315676
2.04774e-05,-0.008765946027315676
2.04775e-05,-0.009656571027315677
2.04776e-05,-0.008765946027315676
2.04777e-05,-0.007953446027315677
2.04778e-05,-0.008765946027315676
2.04779e-05,-0.009797196027315677
2.0478e-05,-0.008765946027315676
2.04781e-05,-0.005812821027315676
2.04782e-05,-0.004765946027315676
2.04783e-05,-0.007000321027315676
2.04784e-05,-0.008765946027315676
2.04785e-05,-0.006094071027315676
2.04786e-05,-0.0007659463324256765
2.04787e-05,0.0029684289726843232
2.04788e-05,0.003234053972684323
2.04789e-05,0.0024684289726843232
2.0479e-05,0.003234053972684323
2.04791e-05,0.004765303972684324
2.04792e-05,0.003234053972684323
2.04793e-05,-0.0019690710273156764
2.04794e-05,-0.004765946027315676
2.04795e-05,0.00040592897268432345
2.04796e-05,0.011234057972684324
2.04797e-05,0.020265307972684322
2.04798e-05,0.02323405797268432
2.04799e-05,0.02023405797268432
2.048e-05,0.015234057972684322
2.04801e-05,0.010734057972684324
2.04802e-05,0.007234053972684324
2.04803e-05,0.004359053972684324
2.04804e-05,0.003234053972684323
2.04805e-05,0.004718428972684324
2.04806e-05,0.007234053972684324
2.04807e-05,0.009202803972684324
2.04808e-05,0.011234057972684324
2.04809e-05,0.013937177972684324
2.0481e-05,0.015234057972684322
2.04811e-05,0.013780927972684324
2.04812e-05,0.011234057972684324
2.04813e-05,0.010280927972684324
2.04814e-05,0.011234057972684324
2.04815e-05,0.011999677972684324
2.04816e-05,0.011234057972684324
2.04817e-05,0.009093428972684324
2.04818e-05,0.007234053972684324
2.04819e-05,0.007655928972684323
2.0482e-05,0.011234057972684324
2.04821e-05,0.015327807972684323
2.04822e-05,0.015234057972684322
2.04823e-05,0.010437177972684324
2.04824e-05,0.007234053972684324
2.04825e-05,0.009015303972684324
2.04826e-05,0.011234057972684324
2.04827e-05,0.008515303972684324
2.04828e-05,0.003234053972684323
2.04829e-05,0.0010153039726843237
2.0483e-05,0.003234053972684323
2.04831e-05,0.005546553972684324
2.04832e-05,0.003234053972684323
2.04833e-05,-0.0023596960273156763
2.04834e-05,-0.004765946027315676
2.04835e-05,-0.0008440713373156765
2.04836e-05,0.003234053972684323
2.04837e-05,0.0010934289726843233
2.04838e-05,-0.004765946027315676
2.04839e-05,-0.007328446027315676
2.0484e-05,-0.004765946027315676
2.04841e-05,-0.0010784463273156766
2.04842e-05,-0.0007659463324256765
2.04843e-05,-0.0045003210273156765
2.04844e-05,-0.008765946027315676
2.04845e-05,-0.010062821027315675
2.04846e-05,-0.008765946027315676
2.04847e-05,-0.007781571027315676
2.04848e-05,-0.008765946027315676
2.04849e-05,-0.010781572027315675
2.0485e-05,-0.012765942027315676
2.04851e-05,-0.013375322027315676
2.04852e-05,-0.012765942027315676
2.04853e-05,-0.011797192027315676
2.04854e-05,-0.012765942027315676
2.04855e-05,-0.015297192027315677
2.04856e-05,-0.016765942027315676
2.04857e-05,-0.014140942027315676
2.04858e-05,-0.008765946027315676
2.04859e-05,-0.003422196027315677
2.0486e-05,-0.0007659463324256765
2.04861e-05,-0.0015003213273156765
2.04862e-05,-0.004765946027315676
2.04863e-05,-0.008125321027315677
2.04864e-05,-0.008765946027315676
2.04865e-05,-0.005594071027315677
2.04866e-05,-0.0007659463324256765
2.04867e-05,0.0026090539726843233
2.04868e-05,0.003234053972684323
2.04869e-05,0.002421553972684323
2.0487e-05,0.003234053972684323
2.04871e-05,0.005890303972684324
2.04872e-05,0.007234053972684324
2.04873e-05,0.0052028039726843235
2.04874e-05,0.003234053972684323
2.04875e-05,0.004437178972684324
2.04876e-05,0.007234053972684324
2.04877e-05,0.008109053972684323
2.04878e-05,0.007234053972684324
2.04879e-05,0.005874678972684324
2.0488e-05,0.003234053972684323
2.04881e-05,-0.00018782132731567653
2.04882e-05,-0.0007659463324256765
2.04883e-05,0.003202803972684323
2.04884e-05,0.007234053972684324
2.04885e-05,0.007577803972684323
2.04886e-05,0.007234053972684324
2.04887e-05,0.009280927972684323
2.04888e-05,0.011234057972684324
2.04889e-05,0.009718427972684324
2.0489e-05,0.007234053972684324
2.04891e-05,0.005905928972684324
2.04892e-05,0.003234053972684323
2.04893e-05,-0.0021721960273156766
2.04894e-05,-0.004765946027315676
2.04895e-05,-0.0010628213273156766
2.04896e-05,0.003234053972684323
2.04897e-05,0.002421553972684323
2.04898e-05,-0.0007659463324256765
2.04899e-05,-0.0013440713273156764
2.049e-05,-0.0007659463324256765
2.04901e-05,-0.0021409460273156765
2.04902e-05,-0.004765946027315676
2.04903e-05,-0.005609696027315677
2.04904e-05,-0.004765946027315676
2.04905e-05,-0.004187821027315676
2.04906e-05,-0.004765946027315676
2.04907e-05,-0.005406571027315676
2.04908e-05,-0.004765946027315676
2.04909e-05,-0.0026721960273156766
2.0491e-05,-0.0007659463324256765
2.04911e-05,-0.0013909463273156764
2.04912e-05,-0.004765946027315676
2.04913e-05,-0.008437821027315677
2.04914e-05,-0.008765946027315676
2.04915e-05,-0.005953446027315676
2.04916e-05,-0.004765946027315676
2.04917e-05,-0.008062821027315677
2.04918e-05,-0.012765942027315676
2.04919e-05,-0.014203442027315676
2.0492e-05,-0.012765942027315676
2.04921e-05,-0.011625322027315676
2.04922e-05,-0.012765942027315676
2.04923e-05,-0.014109692027315676
2.04924e-05,-0.012765942027315676
2.04925e-05,-0.008312821027315677
2.04926e-05,-0.004765946027315676
2.04927e-05,-0.005406571027315676
2.04928e-05,-0.008765946027315676
2.04929e-05,-0.011469072027315676
2.0493e-05,-0.012765942027315676
2.04931e-05,-0.013297192027315677
2.04932e-05,-0.012765942027315676
2.04933e-05,-0.010734696027315676
2.04934e-05,-0.008765946027315676
2.04935e-05,-0.008234696027315677
2.04936e-05,-0.008765946027315676
2.04937e-05,-0.008953446027315676
2.04938e-05,-0.008765946027315676
2.04939e-05,-0.008578446027315676
2.0494e-05,-0.008765946027315676
2.04941e-05,-0.008906571027315676
2.04942e-05,-0.008765946027315676
2.04943e-05,-0.0075003210273156765
2.04944e-05,-0.004765946027315676
2.04945e-05,-0.0016409463273156766
2.04946e-05,-0.0007659463324256765
2.04947e-05,-0.0028909460273156768
2.04948e-05,-0.004765946027315676
2.04949e-05,-0.0036253210273156766
2.0495e-05,-0.0007659463324256765
2.04951e-05,0.0014840539726843232
2.04952e-05,0.003234053972684323
2.04953e-05,0.004437178972684324
2.04954e-05,0.003234053972684323
2.04955e-05,-0.0011565713273156766
2.04956e-05,-0.004765946027315676
2.04957e-05,-0.004219071027315676
2.04958e-05,-0.0007659463324256765
2.04959e-05,0.0020621789726843233
2.0496e-05,0.003234053972684323
2.04961e-05,0.003437178972684323
2.04962e-05,0.003234053972684323
2.04963e-05,0.0020778039726843233
2.04964e-05,-0.0007659463324256765
2.04965e-05,-0.004890946027315676
2.04966e-05,-0.008765946027315676
2.04967e-05,-0.010297196027315676
2.04968e-05,-0.008765946027315676
2.04969e-05,-0.004844071027315676
2.0497e-05,-0.0007659463324256765
2.04971e-05,0.0019996789726843232
2.04972e-05,0.003234053972684323
2.04973e-05,0.0025621789726843233
2.04974e-05,-0.0007659463324256765
2.04975e-05,-0.005781571027315676
2.04976e-05,-0.008765946027315676
2.04977e-05,-0.0074534460273156765
2.04978e-05,-0.004765946027315676
2.04979e-05,-0.004031571027315676
2.0498e-05,-0.004765946027315676
2.04981e-05,-0.004922196027315676
2.04982e-05,-0.004765946027315676
2.04983e-05,-0.004859696027315676
2.04984e-05,-0.004765946027315676
2.04985e-05,-0.0030784460273156765
2.04986e-05,-0.0007659463324256765
2.04987e-05,0.00028092897268432355
2.04988e-05,-0.0007659463324256765
2.04989e-05,-0.0030784460273156765
2.0499e-05,-0.004765946027315676
2.04991e-05,-0.004094071027315676
2.04992e-05,-0.0007659463324256765
2.04993e-05,0.0028434289726843236
2.04994e-05,0.003234053972684323
2.04995e-05,0.00028092897268432355
2.04996e-05,-0.0007659463324256765
2.04997e-05,0.0018903039726843236
2.04998e-05,0.003234053972684323
2.04999e-05,-0.0005159463273156765
2.05e-05,-0.004765946027315676
2.05001e-05,-0.004031571027315676
2.05002e-05,-0.0007659463324256765
2.05003e-05,-0.0006878213273156765
2.05004e-05,-0.004765946027315676
2.05005e-05,-0.008594071027315676
2.05006e-05,-0.008765946027315676
2.05007e-05,-0.004859696027315676
2.05008e-05,-0.0007659463324256765
2.05009e-05,0.0005309289726843236
2.0501e-05,-0.0007659463324256765
2.05011e-05,-0.0018753210273156763
2.05012e-05,-0.0007659463324256765
2.05013e-05,0.0015778039726843233
2.05014e-05,0.003234053972684323
2.05015e-05,0.003390303972684323
2.05016e-05,0.003234053972684323
2.05017e-05,0.0035309289726843233
2.05018e-05,0.003234053972684323
2.05019e-05,0.0003746789726843234
2.0502e-05,-0.004765946027315676
2.05021e-05,-0.008953446027315676
2.05022e-05,-0.008765946027315676
2.05023e-05,-0.0033128210273156767
2.05024e-05,0.003234053972684323
2.05025e-05,0.006968428972684324
2.05026e-05,0.007234053972684324
2.05027e-05,0.005687178972684324
2.05028e-05,0.003234053972684323
2.05029e-05,0.0006715539726843235
2.0503e-05,-0.0007659463324256765
2.05031e-05,0.0002496789726843235
2.05032e-05,0.003234053972684323
2.05033e-05,0.006062178972684324
2.05034e-05,0.007234053972684324
2.05035e-05,0.007030928972684324
2.05036e-05,0.007234053972684324
2.05037e-05,0.008999678972684324
2.05038e-05,0.011234057972684324
2.05039e-05,0.010968427972684323
2.0504e-05,0.007234053972684324
2.05041e-05,0.0028434289726843236
2.05042e-05,0.003234053972684323
2.05043e-05,0.009265307972684324
2.05044e-05,0.015234057972684322
2.05045e-05,0.014296557972684323
2.05046e-05,0.007234053972684324
2.05047e-05,0.0002028036726843235
2.05048e-05,-0.0007659463324256765
2.05049e-05,0.0037340539726843235
2.0505e-05,0.007234053972684324
2.05051e-05,0.004859053972684324
2.05052e-05,-0.0007659463324256765
2.05053e-05,-0.004328446027315676
2.05054e-05,-0.004765946027315676
2.05055e-05,-0.004203446027315676
2.05056e-05,-0.004765946027315676
2.05057e-05,-0.006390946027315676
2.05058e-05,-0.008765946027315676
2.05059e-05,-0.010203446027315675
2.0506e-05,-0.008765946027315676
2.05061e-05,-0.004390946027315676
2.05062e-05,-0.0007659463324256765
2.05063e-05,-0.0010940713273156766
2.05064e-05,-0.004765946027315676
2.05065e-05,-0.009250321027315676
2.05066e-05,-0.012765942027315676
2.05067e-05,-0.014109692027315676
2.05068e-05,-0.012765942027315676
2.05069e-05,-0.009844071027315677
2.0507e-05,-0.008765946027315676
2.05071e-05,-0.010703446027315676
2.05072e-05,-0.012765942027315676
2.05073e-05,-0.011672192027315675
2.05074e-05,-0.008765946027315676
2.05075e-05,-0.007234696027315676
2.05076e-05,-0.008765946027315676
2.05077e-05,-0.011625322027315676
2.05078e-05,-0.012765942027315676
2.05079e-05,-0.010953442027315676
2.0508e-05,-0.008765946027315676
2.05081e-05,-0.008484696027315677
2.05082e-05,-0.008765946027315676
2.05083e-05,-0.008422196027315677
2.05084e-05,-0.008765946027315676
2.05085e-05,-0.010125321027315675
2.05086e-05,-0.008765946027315676
2.05087e-05,-0.0035159460273156765
2.05088e-05,-0.0007659463324256765
2.05089e-05,-0.005406571027315676
2.0509e-05,-0.012765942027315676
2.05091e-05,-0.01634407202731568
2.05092e-05,-0.016765942027315676
2.05093e-05,-0.016015942027315676
2.05094e-05,-0.012765942027315676
2.05095e-05,-0.006015946027315676
2.05096e-05,-0.0007659463324256765
2.05097e-05,-0.0012971963273156765
2.05098e-05,-0.004765946027315676
2.05099e-05,-0.006203446027315676
2.051e-05,-0.004765946027315676
2.05101e-05,-0.0033909460273156768
2.05102e-05,-0.004765946027315676
2.05103e-05,-0.007859696027315677
2.05104e-05,-0.008765946027315676
2.05105e-05,-0.006297196027315676
2.05106e-05,-0.004765946027315676
2.05107e-05,-0.006750321027315676
2.05108e-05,-0.008765946027315676
2.05109e-05,-0.005969071027315676
2.0511e-05,-0.0007659463324256765
2.05111e-05,0.0024996789726843232
2.05112e-05,0.003234053972684323
2.05113e-05,0.003327803972684323
2.05114e-05,0.003234053972684323
2.05115e-05,0.0026871789726843234
2.05116e-05,0.003234053972684323
2.05117e-05,0.0052809289726843235
2.05118e-05,0.007234053972684324
2.05119e-05,0.007484053972684325
2.0512e-05,0.007234053972684324
2.05121e-05,0.0073278039726843245
2.05122e-05,0.007234053972684324
2.05123e-05,0.005655928972684324
2.05124e-05,0.003234053972684323
2.05125e-05,0.0020465539726843233
2.05126e-05,0.003234053972684323
2.05127e-05,0.005812178972684324
2.05128e-05,0.007234053972684324
2.05129e-05,0.005952803972684324
2.0513e-05,0.003234053972684323
2.05131e-05,0.0019371789726843232
2.05132e-05,0.003234053972684323
2.05133e-05,0.005952803972684324
2.05134e-05,0.007234053972684324
2.05135e-05,0.005812178972684324
2.05136e-05,0.003234053972684323
2.05137e-05,0.0020465539726843233
2.05138e-05,0.003234053972684323
2.05139e-05,0.005655928972684324
2.0514e-05,0.007234053972684324
2.05141e-05,0.0073278039726843245
2.05142e-05,0.007234053972684324
2.05143e-05,0.007484053972684325
2.05144e-05,0.007234053972684324
2.05145e-05,0.005405928972684324
2.05146e-05,0.003234053972684323
2.05147e-05,0.0023903039726843236
2.05148e-05,0.003234053972684323
2.05149e-05,0.004046553972684324
2.0515e-05,0.003234053972684323
2.05151e-05,0.0010465539726843237
2.05152e-05,-0.0007659463324256765
2.05153e-05,-0.0008596963373156765
2.05154e-05,-0.0007659463324256765
2.05155e-05,-0.0021096960273156765
2.05156e-05,-0.004765946027315676
2.05157e-05,-0.006125321027315676
2.05158e-05,-0.004765946027315676
2.05159e-05,-0.0007815713373156765
2.0516e-05,0.003234053972684323
2.05161e-05,0.004687178972684324
2.05162e-05,0.003234053972684323
2.05163e-05,0.0005934289726843234
2.05164e-05,-0.0007659463324256765
2.05165e-05,0.0004996789726843235
2.05166e-05,0.003234053972684323
2.05167e-05,0.004780928972684324
2.05168e-05,0.003234053972684323
2.05169e-05,-0.0010628213273156766
2.0517e-05,-0.004765946027315676
2.05171e-05,-0.004812821027315676
2.05172e-05,-0.0007659463324256765
2.05173e-05,0.004671553972684324
2.05174e-05,0.007234053972684324
2.05175e-05,0.005687178972684324
2.05176e-05,0.003234053972684323
2.05177e-05,0.0017809289726843235
2.05178e-05,-0.0007659463324256765
2.05179e-05,-0.0054534460273156764
2.0518e-05,-0.008765946027315676
2.05181e-05,-0.0064221960273156764
2.05182e-05,-0.0007659463324256765
2.05183e-05,0.003218428972684323
2.05184e-05,0.003234053972684323
2.05185e-05,0.0008434289726843234
2.05186e-05,-0.0007659463324256765
2.05187e-05,0.00042155397268432346
2.05188e-05,0.003234053972684323
2.05189e-05,0.005734053972684324
2.0519e-05,0.007234053972684324
2.05191e-05,0.006687178972684324
2.05192e-05,0.003234053972684323
2.05193e-05,-0.0023284460273156767
2.05194e-05,-0.004765946027315676
2.05195e-05,-0.0013909463273156764
2.05196e-05,0.003234053972684323
2.05197e-05,0.004343428972684324
2.05198e-05,0.003234053972684323
2.05199e-05,0.0020309289726843233
2.052e-05,-0.0007659463324256765
2.05201e-05,-0.005656571027315676
2.05202e-05,-0.008765946027315676
2.05203e-05,-0.006015946027315676
2.05204e-05,-0.0007659463324256765
2.05205e-05,0.0015465539726843233
2.05206e-05,-0.0007659463324256765
2.05207e-05,-0.0045003210273156765
2.05208e-05,-0.004765946027315676
2.05209e-05,-0.0005315713273156765
2.0521e-05,0.003234053972684323
2.05211e-05,0.0034840539726843233
2.05212e-05,0.003234053972684323
2.05213e-05,0.004499678972684324
2.05214e-05,0.003234053972684323
2.05215e-05,-0.0032346960273156766
2.05216e-05,-0.008765946027315676
2.05217e-05,-0.006937821027315676
2.05218e-05,-0.0007659463324256765
2.05219e-05,0.003218428972684323
2.0522e-05,0.003234053972684323
2.05221e-05,0.0022653039726843235
2.05222e-05,0.003234053972684323
2.05223e-05,0.004890303972684324
2.05224e-05,0.003234053972684323
2.05225e-05,-0.0020003210273156764
2.05226e-05,-0.004765946027315676
2.05227e-05,-0.0013753213273156764
2.05228e-05,0.003234053972684323
2.05229e-05,0.0026871789726843234
2.0523e-05,-0.0007659463324256765
2.05231e-05,-0.0020471960273156765
2.05232e-05,-0.0007659463324256765
2.05233e-05,3.0928672684323445e-05
2.05234e-05,-0.0007659463324256765
2.05235e-05,-0.0025003210273156764
2.05236e-05,-0.004765946027315676
2.05237e-05,-0.007172196027315676
2.05238e-05,-0.008765946027315676
2.05239e-05,-0.009000321027315676
2.0524e-05,-0.008765946027315676
2.05241e-05,-0.008328446027315677
2.05242e-05,-0.008765946027315676
2.05243e-05,-0.009187821027315676
2.05244e-05,-0.008765946027315676
2.05245e-05,-0.007844071027315677
2.05246e-05,-0.008765946027315676
2.05247e-05,-0.010656571027315676
2.05248e-05,-0.008765946027315676
2.05249e-05,-0.0009378213273156764
2.0525e-05,0.007234053972684324
2.05251e-05,0.008562178972684324
2.05252e-05,0.003234053972684323
2.05253e-05,-0.004109696027315676
2.05254e-05,-0.008765946027315676
2.05255e-05,-0.009687821027315677
2.05256e-05,-0.008765946027315676
2.05257e-05,-0.007265946027315676
2.05258e-05,-0.004765946027315676
2.05259e-05,-0.0017346963273156765
2.0526e-05,-0.0007659463324256765
2.05261e-05,-0.0027503210273156766
2.05262e-05,-0.004765946027315676
2.05263e-05,-0.003406571027315677
2.05264e-05,-0.0007659463324256765
2.05265e-05,-0.0008284463373156765
2.05266e-05,-0.004765946027315676
2.05267e-05,-0.009000321027315676
2.05268e-05,-0.008765946027315676
2.05269e-05,-0.0030003210273156764
2.0527e-05,0.003234053972684323
2.05271e-05,0.0052184289726843235
2.05272e-05,0.003234053972684323
2.05273e-05,0.0015465539726843233
2.05274e-05,0.003234053972684323
2.05275e-05,0.006546553972684324
2.05276e-05,0.007234053972684324
2.05277e-05,0.004405928972684324
2.05278e-05,0.003234053972684323
2.05279e-05,0.006765303972684324
2.0528e-05,0.011234057972684324
2.05281e-05,0.010999677972684323
