-3.18e-08,-0.00048654183729927164
-3.17e-08,-0.0026349793704962717
-3.16e-08,-0.0033459168372992716
-3.15e-08,-0.0026349793704962717
-3.14e-08,-0.0015412298372992719
-3.13e-08,-0.0006349798372992719
-3.12e-08,0.0003103331627007282
-3.11e-08,0.0013650211627007284
-3.1e-08,0.0024587711627007285
-3.09e-08,0.0033650211627007285
-3.08e-08,0.0032087711627007283
-3.07e-08,0.0013650211627007284
-3.06e-08,-0.0014240418372992718
-3.05e-08,-0.0026349793704962717
-3.04e-08,-0.001103729837299272
-3.03e-08,0.0013650211627007284
-3.02e-08,0.0022087711627007283
-3.01e-08,0.0013650211627007284
-3e-08,0.00014627116270072823
-2.99e-08,-0.0006349798372992719
-2.98e-08,-0.0008224798372992719
-2.97e-08,-0.0006349798372992719
-2.96e-08,-0.0003146668372992719
-2.95e-08,-0.0006349798372992719
-2.94e-08,-0.0017443543372992719
-2.93e-08,-0.0026349793704962717
-2.92e-08,-0.002205291837299272
-2.91e-08,-0.0006349798372992719
-2.9e-08,0.0014040831627007279
-2.89e-08,0.0033650211627007285
-2.88e-08,0.004318146162700728
-2.87e-08,0.0033650211627007285
-2.86e-08,0.0008728331627007283
-2.85e-08,-0.0006349798372992719
-2.84e-08,0.0001306461627007282
-2.83e-08,0.0013650211627007284
-2.82e-08,0.0008572081627007283
-2.81e-08,-0.0006349798372992719
-2.8e-08,-0.0012443548372992718
-2.79e-08,-0.0006349798372992719
-2.78e-08,0.000396271162700728
-2.77e-08,0.0013650211627007284
-2.76e-08,0.001927521162700728
-2.75e-08,0.0013650211627007284
-2.74e-08,-4.9041837299271685e-05
-2.73e-08,-0.0006349798372992719
-2.72e-08,0.0003259581627007282
-2.71e-08,0.0013650211627007284
-2.7e-08,0.000849396162700728
-2.69e-08,-0.0006349798372992719
-2.68e-08,-0.0013615418372992718
-2.67e-08,-0.0006349798372992719
-2.66e-08,0.0007165831627007281
-2.65e-08,0.0013650211627007284
-2.64e-08,0.0007165831627007281
-2.63e-08,-0.0006349798372992719
-2.62e-08,-0.0014006048372992718
-2.61e-08,-0.0006349798372992719
-2.6e-08,0.000927521162700728
-2.59e-08,0.0013650211627007284
-2.58e-08,0.0002009581627007281
-2.57e-08,-0.0006349798372992719
-2.56e-08,0.0002009581627007281
-2.55e-08,0.0013650211627007284
-2.54e-08,0.0009587711627007281
-2.53e-08,-0.0006349798372992719
-2.52e-08,-0.0015412298372992719
-2.51e-08,-0.0006349798372992719
-2.5e-08,0.0010368961627007281
-2.49e-08,0.0013650211627007284
-2.48e-08,-3.341683729927167e-05
-2.47e-08,-0.0006349798372992719
-2.46e-08,0.0006775211627007283
-2.45e-08,0.0013650211627007284
-2.44e-08,-0.0005256048372992718
-2.43e-08,-0.0026349793704962717
-2.42e-08,-0.002158416837299272
-2.41e-08,-0.0006349798372992719
-2.4e-08,-0.0008068548372992719
-2.39e-08,-0.0026349793704962717
-2.38e-08,-0.003674041837299272
-2.37e-08,-0.0026349793704962717
-2.36e-08,-0.0002443538372992717
-2.35e-08,0.0013650211627007284
-2.34e-08,0.0014040831627007279
-2.33e-08,0.0013650211627007284
-2.32e-08,0.0024275211627007285
-2.31e-08,0.0033650211627007285
-2.3e-08,0.002607208162700728
-2.29e-08,0.0013650211627007284
-2.28e-08,0.0010993961627007282
-2.27e-08,0.0013650211627007284
-2.26e-08,0.0011618961627007283
-2.25e-08,0.0013650211627007284
-2.24e-08,0.0025212711627007286
-2.23e-08,0.0033650211627007285
-2.22e-08,0.0025681461627007278
-2.21e-08,0.0013650211627007284
-2.2e-08,0.001154083162700728
-2.19e-08,0.0013650211627007284
-2.18e-08,0.0012009581627007281
-2.17e-08,0.0013650211627007284
-2.16e-08,0.0019353331627007283
-2.15e-08,0.0013650211627007284
-2.14e-08,-0.0009631048372992718
-2.13e-08,-0.0026349793704962717
-2.12e-08,-0.0013615418372992718
-2.11e-08,0.0013650211627007284
-2.1e-08,0.002630646162700728
-2.09e-08,0.0013650211627007284
-2.08e-08,-0.0010802918372992717
-2.07e-08,-0.0026349793704962717
-2.06e-08,-0.002267791837299272
-2.05e-08,-0.0006349798372992719
-2.04e-08,0.0008884581627007283
-2.03e-08,0.0013650211627007284
-2.02e-08,0.0011775211627007283
-2.01e-08,0.0013650211627007284
-2e-08,0.0017947081627007282
-1.99e-08,0.0013650211627007284
-1.98e-08,-0.0005802918372992717
-1.97e-08,-0.0026349793704962717
-1.96e-08,-0.002822479337299272
-1.95e-08,-0.0006349798372992719
-1.94e-08,0.0022322081627007277
-1.93e-08,0.0033650211627007285
-1.92e-08,0.0018259581627007282
-1.91e-08,-0.0006349798372992719
-1.9e-08,-0.002127166837299272
-1.89e-08,-0.0026349793704962717
-1.88e-08,-0.002861541837299272
-1.87e-08,-0.0026349793704962717
-1.86e-08,-0.0015959168372992718
-1.85e-08,-0.0006349798372992719
-1.84e-08,-0.0005724798372992719
-1.83e-08,-0.0006349798372992719
-1.82e-08,-0.00029122883729927173
-1.81e-08,-0.0006349798372992719
-1.8e-08,-0.0019943543372992717
-1.79e-08,-0.0026349793704962717
-1.78e-08,-0.001517791837299272
-1.77e-08,-0.0006349798372992719
-1.76e-08,-0.0015959168372992718
-1.75e-08,-0.0026349793704962717
-1.74e-08,-0.0018771668372992718
-1.73e-08,-0.0006349798372992719
-1.72e-08,-0.0005646668372992717
-1.71e-08,-0.0006349798372992719
-1.7e-08,0.0004040831627007283
-1.69e-08,0.0013650211627007284
-1.68e-08,0.0006775211627007283
-1.67e-08,-0.0006349798372992719
-1.66e-08,-0.0009943548372992718
-1.65e-08,-0.0006349798372992719
-1.64e-08,-0.00048654183729927164
-1.63e-08,-0.0006349798372992719
-1.62e-08,-0.0007052918372992718
-1.61e-08,-0.0006349798372992719
-1.6e-08,-0.0006349798372992719
-1.59e-08,-0.0006349798372992719
-1.58e-08,-8.029183729927171e-05
-1.57e-08,0.0013650211627007284
-1.56e-08,0.0029978331627007284
-1.55e-08,0.0033650211627007285
-1.54e-08,0.0016775211627007279
-1.53e-08,-0.0006349798372992719
-1.52e-08,-0.0016271668372992718
-1.51e-08,-0.0006349798372992719
-1.5e-08,0.001044708162700728
-1.49e-08,0.0013650211627007284
-1.48e-08,7.595816270072799e-05
-1.47e-08,-0.0006349798372992719
-1.46e-08,0.000396271162700728
-1.45e-08,0.0013650211627007284
-1.44e-08,0.000529083162700728
-1.43e-08,-0.0006349798372992719
-1.42e-08,-8.029183729927171e-05
-1.41e-08,0.0013650211627007284
-1.4e-08,0.001833771162700728
-1.39e-08,0.0013650211627007284
-1.38e-08,0.000575958162700728
-1.37e-08,-0.0006349798372992719
-1.36e-08,-0.002127166837299272
-1.35e-08,-0.0026349793704962717
-1.34e-08,-0.0011193548372992717
-1.33e-08,0.0013650211627007284
-1.32e-08,0.002630646162700728
-1.31e-08,0.0013650211627007284
-1.3e-08,-0.0014006048372992718
-1.29e-08,-0.0026349793704962717
-1.28e-08,-0.0009552918372992718
-1.27e-08,0.0013650211627007284
-1.26e-08,0.0018884581627007283
-1.25e-08,0.0013650211627007284
-1.24e-08,0.0013415831627007278
-1.23e-08,0.0013650211627007284
-1.22e-08,0.000396271162700728
-1.21e-08,-0.0006349798372992719
-1.2e-08,-0.0007287298372992718
-1.19e-08,-0.0006349798372992719
-1.18e-08,-0.0011349798372992717
-1.17e-08,-0.0006349798372992719
-1.16e-08,0.001513458162700728
-1.15e-08,0.0033650211627007285
-1.14e-08,0.003036896162700728
-1.13e-08,0.0013650211627007284
-1.12e-08,-0.0002990418372992719
-1.11e-08,-0.0026349793704962717
-1.1e-08,-0.006017791837299271
-1.09e-08,-0.008634979837299273
-1.08e-08,-0.008041229837299272
-1.07e-08,-0.0046349798372992725
-1.06e-08,-0.00021310383729927166
-1.05e-08,0.0033650211627007285
-1.04e-08,0.005240021162700727
-1.03e-08,0.005365021162700727
-1.02e-08,0.003896271162700728
-1.01e-08,0.0013650211627007284
-1e-08,-0.001299041837299272
-9.9e-09,-0.0026349793704962717
-9.8e-09,-0.0020568543372992717
-9.7e-09,-0.0006349798372992719
-9.6e-09,0.00044314616270072806
-9.5e-09,0.0013650211627007284
-9.4e-09,0.002654083162700728
-9.3e-09,0.0033650211627007285
-9.2e-09,0.003404083162700728
-9.1e-09,0.0033650211627007285
-9e-09,0.004255646162700728
-8.9e-09,0.005365021162700727
-8.8e-09,0.005490021162700727
-8.7e-09,0.005365021162700727
-8.6e-09,0.006060333162700727
-8.5e-09,0.009365023162700728
-8.4e-09,0.01378689316270073
-8.3e-09,0.017365023162700728
-8.2e-09,0.016982213162700727
-8.1e-09,0.013365023162700728
-8e-09,0.007599393162700727
-7.9e-09,0.0013650211627007284
-7.8e-09,-0.004861541837299272
-7.7e-09,-0.010634979837299273
-7.6e-09,-0.014752166837299272
-7.5e-09,-0.01663497683729927
-7.4e-09,-0.014924046837299271
-7.3e-09,-0.010634979837299273
-7.2e-09,-0.004752166837299272
-7.1e-09,-0.0006349798372992719
-7e-09,0.0006540831627007281
-6.9e-09,-0.0006349798372992719
-6.8e-09,-0.0027287293672992718
-6.7e-09,-0.0046349798372992725
-6.6e-09,-0.005658416837299272
-6.5e-09,-0.0046349798372992725
-6.4e-09,-0.0020021668372992717
-6.3e-09,0.0013650211627007284
-6.2e-09,0.003021271162700728
-6.1e-09,0.0033650211627007285
-6e-09,0.0024587711627007285
-5.9e-09,0.0013650211627007284
-5.8e-09,-0.0006740418372992718
-5.7e-09,-0.0046349798372992725
-5.6e-09,-0.010400604837299272
-5.5e-09,-0.01663497683729927
-5.4e-09,-0.020494356837299273
-5.3e-09,-0.022634976837299273
-5.2e-09,-0.022095916837299272
-5.1e-09,-0.02063497683729927
-5e-09,-0.016424046837299273
-4.9e-09,-0.010634979837299273
-4.8e-09,-0.002806854337299272
-4.7e-09,0.005365021162700727
-4.6e-09,0.013232213162700728
-4.5e-09,0.021365023162700728
-4.4e-09,0.028388463162700727
-4.3e-09,0.03336502316270073
-4.2e-09,0.03342752316270073
-4.1e-09,0.031365023162700734
-4e-09,0.027115023162700726
-3.9e-09,0.021365023162700728
-3.8e-09,0.01359939316270073
-3.7e-09,0.007365021162700727
-3.6e-09,0.005388458162700728
-3.5e-09,0.005365021162700727
-3.4e-09,0.006208771162700728
-3.3e-09,0.007365021162700727
-3.2e-09,0.011271273162700728
-3.1e-09,0.015365023162700726
-3e-09,0.019060333162700727
-2.9e-09,0.023365023162700727
-2.8e-09,0.03013064316270073
-2.7e-09,0.039365023162700734
-2.6e-09,0.047279083162700734
-2.5e-09,0.05336502316270073
-2.4e-09,0.05409939316270073
-2.3e-09,0.05136502316270073
-2.2e-09,0.04325564316270073
-2.1e-09,0.03336502316270073
-2e-09,0.021794713162700728
-1.9e-09,0.011365023162700728
-1.8e-09,0.0024743961627007286
-1.7e-09,-0.0046349798372992725
-1.6e-09,-0.009713104837299272
-1.5e-09,-0.014634976837299273
-1.4e-09,-0.01780685683729927
-1.3e-09,-0.02063497683729927
-1.2e-09,-0.020627166837299274
-1.1e-09,-0.02063497683729927
-1e-09,-0.018634976837299273
-9e-10,-0.014634976837299273
-8e-10,-0.007025604837299271
-7e-10,0.0013650211627007284
-6e-10,0.007950963162700728
-5e-10,0.013365023162700728
-4e-10,0.017075963162700727
-3e-10,0.019365023162700726
-2e-10,0.01752908316270073
-1e-10,0.013365023162700728
0.0,0.007474393162700727
1e-10,0.0013650211627007284
2e-10,-0.005220916837299272
3e-10,-0.012634976837299272
4e-10,-0.018822476837299273
5e-10,-0.022634976837299273
6e-10,-0.020377166837299274
7e-10,-0.014634976837299273
8e-10,-0.005517791837299272
9e-10,0.0033650211627007285
1e-09,0.012146273162700727
1.1e-09,0.019365023162700726
1.2e-09,0.02540408316270073
1.3e-09,0.031365023162700734
1.4e-09,0.03698221316270073
1.5e-09,0.04336502316270073
1.6e-09,0.04720877316270073
1.7e-09,0.04936502316270073
1.8e-09,0.04731033316270073
1.9e-09,0.04536502316270073
2e-09,0.04191971316270073
2.1e-09,0.03736502316270073
2.2e-09,0.028810333162700725
2.3e-09,0.019365023162700726
2.4e-09,0.010763463162700727
2.5e-09,0.0033650211627007285
2.6e-09,-0.0035256043372992717
2.7e-09,-0.010634979837299273
2.8e-09,-0.015463106837299272
2.9e-09,-0.018634976837299273
3e-09,-0.018822476837299273
3.1e-09,-0.018634976837299273
3.2e-09,-0.01714279683729927
3.3e-09,-0.014634976837299273
3.4e-09,-0.009986541837299271
3.5e-09,-0.0046349798372992725
3.6e-09,-0.0008771668372992718
3.7e-09,0.0013650211627007284
3.8e-09,0.0010056461627007281
3.9e-09,-0.0006349798372992719
4e-09,-0.005025604837299272
4.1e-09,-0.010634979837299273
4.2e-09,-0.01815060683729927
4.3e-09,-0.026634976837299273
4.4e-09,-0.035838106837299266
4.5e-09,-0.04463497683729927
4.6e-09,-0.050689666837299266
4.7e-09,-0.054634976837299266
4.8e-09,-0.05446310683729927
4.9e-09,-0.05263497683729927
5e-09,-0.04852560683729927
5.1e-09,-0.046634976837299266
5.2e-09,-0.04508810683729927
5.3e-09,-0.04263497683729927
5.4e-09,-0.03547091683729927
5.5e-09,-0.026634976837299273
5.6e-09,-0.01833029683729927
5.7e-09,-0.010634979837299273
5.8e-09,-0.003244354337299272
5.9e-09,0.0033650211627007285
6e-09,0.006693146162700728
6.1e-09,0.009365023162700728
6.2e-09,0.010747833162700728
6.3e-09,0.011365023162700728
6.4e-09,0.008411893162700728
6.5e-09,0.005365021162700727
6.6e-09,0.002740021162700728
6.7e-09,0.0013650211627007284
6.8e-09,-0.001533416837299272
6.9e-09,-0.0066349798372992725
7e-09,-0.012963106837299272
7.1e-09,-0.018634976837299273
7.2e-09,-0.02184591683729927
7.3e-09,-0.02463497683729927
7.4e-09,-0.02648654683729927
7.5e-09,-0.026634976837299273
7.6e-09,-0.022564666837299272
7.7e-09,-0.01663497683729927
7.8e-09,-0.010986541837299272
7.9e-09,-0.0066349798372992725
8e-09,-0.003181854337299272
8.1e-09,-0.0006349798372992719
8.2e-09,-0.0006584168372992718
8.3e-09,-0.0026349793704962717
8.4e-09,-0.006736541837299272
8.5e-09,-0.010634979837299273
8.6e-09,-0.013806856837299273
8.7e-09,-0.014634976837299273
8.8e-09,-0.014994356837299272
8.9e-09,-0.01663497683729927
9e-09,-0.020549046837299273
9.1e-09,-0.02463497683729927
9.2e-09,-0.026822476837299273
9.3e-09,-0.02863497683729927
9.4e-09,-0.03140060683729927
9.5e-09,-0.03663497683729927
9.6e-09,-0.04079904683729927
9.7e-09,-0.04263497683729927
9.8e-09,-0.03993966683729927
9.9e-09,-0.03663497683729927
1e-08,-0.032931856837299274
1.01e-08,-0.02863497683729927
1.02e-08,-0.020799046837299273
1.03e-08,-0.010634979837299273
1.04e-08,-0.0008849798372992717
1.05e-08,0.007365021162700727
1.06e-08,0.012513463162700729
1.07e-08,0.015365023162700726
1.08e-08,0.014669713162700729
1.09e-08,0.013365023162700728
1.1e-08,0.010255643162700728
1.11e-08,0.005365021162700727
1.12e-08,-0.002220916837299272
1.13e-08,-0.008634979837299273
1.14e-08,-0.011314666837299273
1.15e-08,-0.010634979837299273
1.16e-08,-0.009111541837299272
1.17e-08,-0.008634979837299273
1.18e-08,-0.008259979837299272
1.19e-08,-0.0066349798372992725
1.2e-08,-0.003900604837299272
1.21e-08,-0.0026349793704962717
1.22e-08,-0.004697479837299272
1.23e-08,-0.008634979837299273
1.24e-08,-0.011681854837299272
1.25e-08,-0.012634976837299272
1.26e-08,-0.013361546837299272
1.27e-08,-0.01663497683729927
1.28e-08,-0.02168185683729927
1.29e-08,-0.02463497683729927
1.3e-08,-0.022314666837299272
1.31e-08,-0.018634976837299273
1.32e-08,-0.01675216683729927
1.33e-08,-0.01663497683729927
1.34e-08,-0.015033416837299272
1.35e-08,-0.012634976837299272
1.36e-08,-0.010533416837299272
1.37e-08,-0.008634979837299273
1.38e-08,-0.005814666837299272
1.39e-08,-0.0026349793704962717
1.4e-08,-0.0002834168372992719
1.41e-08,0.0013650211627007284
1.42e-08,0.002513458162700728
1.43e-08,0.0033650211627007285
1.44e-08,0.003669708162700728
1.45e-08,0.0033650211627007285
1.46e-08,0.003036896162700728
1.47e-08,0.0033650211627007285
1.48e-08,0.004974396162700729
1.49e-08,0.007365021162700727
1.5e-08,0.010247833162700727
1.51e-08,0.013365023162700728
1.52e-08,0.017013463162700727
1.53e-08,0.021365023162700728
1.54e-08,0.025208773162700728
1.55e-08,0.027365023162700727
1.56e-08,0.027115023162700726
1.57e-08,0.027365023162700727
1.58e-08,0.028552523162700728
1.59e-08,0.02936502316270073
1.6e-08,0.027435333162700727
1.61e-08,0.02536502316270073
1.62e-08,0.024388463162700727
1.63e-08,0.023365023162700727
1.64e-08,0.020263463162700727
1.65e-08,0.017365023162700728
1.66e-08,0.01688064316270073
1.67e-08,0.017365023162700728
1.68e-08,0.016740023162700728
1.69e-08,0.015365023162700726
1.7e-08,0.014552523162700729
1.71e-08,0.013365023162700728
1.72e-08,0.011232213162700727
1.73e-08,0.009365023162700728
1.74e-08,0.009646273162700728
1.75e-08,0.011365023162700728
1.76e-08,0.012919713162700727
1.77e-08,0.013365023162700728
1.78e-08,0.012740023162700728
1.79e-08,0.011365023162700728
1.8e-08,0.009950963162700728
1.81e-08,0.009365023162700728
1.82e-08,0.009544713162700728
1.83e-08,0.009365023162700728
1.84e-08,0.008247833162700727
1.85e-08,0.007365021162700727
1.86e-08,0.007974393162700728
1.87e-08,0.009365023162700728
1.88e-08,0.010240023162700727
1.89e-08,0.009365023162700728
1.9e-08,0.007490023162700728
1.91e-08,0.005365021162700727
1.92e-08,0.004771271162700728
1.93e-08,0.005365021162700727
1.94e-08,0.007794713162700728
1.95e-08,0.011365023162700728
1.96e-08,0.015802523162700727
1.97e-08,0.019365023162700726
1.98e-08,0.021857213162700728
1.99e-08,0.02536502316270073
2e-08,0.030536893162700727
2.01e-08,0.03536502316270073
2.02e-08,0.036919713162700735
2.03e-08,0.03736502316270073
2.04e-08,0.03700564316270073
2.05e-08,0.03536502316270073
2.06e-08,0.030872833162700727
2.07e-08,0.027365023162700727
2.08e-08,0.026904083162700727
2.09e-08,0.027365023162700727
2.1e-08,0.02534939316270073
2.11e-08,0.021365023162700728
2.12e-08,0.01842752316270073
2.13e-08,0.017365023162700728
2.14e-08,0.01810721316270073
2.15e-08,0.019365023162700726
2.16e-08,0.021208773162700728
2.17e-08,0.023365023162700727
2.18e-08,0.02556033316270073
2.19e-08,0.027365023162700727
2.2e-08,0.027810333162700727
2.21e-08,0.027365023162700727
2.22e-08,0.026185333162700726
2.23e-08,0.02536502316270073
2.24e-08,0.023974393162700728
2.25e-08,0.021365023162700728
2.26e-08,0.01716189316270073
2.27e-08,0.013365023162700728
2.28e-08,0.011224393162700727
2.29e-08,0.009365023162700728
2.3e-08,0.007146271162700727
2.31e-08,0.005365021162700727
2.32e-08,0.005982208162700727
2.33e-08,0.007365021162700727
2.34e-08,0.008497833162700728
2.35e-08,0.009365023162700728
2.36e-08,0.011232213162700727
2.37e-08,0.013365023162700728
2.38e-08,0.01464627316270073
2.39e-08,0.015365023162700726
2.4e-08,0.015544713162700726
2.41e-08,0.015365023162700726
2.42e-08,0.014052523162700729
2.43e-08,0.013365023162700728
2.44e-08,0.012755643162700728
2.45e-08,0.011365023162700728
2.46e-08,0.008013463162700728
2.47e-08,0.005365021162700727
2.48e-08,0.003958771162700728
2.49e-08,0.0013650211627007284
2.5e-08,-0.004408416837299272
2.51e-08,-0.010634979837299273
2.52e-08,-0.013580296837299272
2.53e-08,-0.014634976837299273
2.54e-08,-0.015470916837299273
2.55e-08,-0.01663497683729927
2.56e-08,-0.01654122683729927
2.57e-08,-0.01663497683729927
2.58e-08,-0.01698654683729927
2.59e-08,-0.01663497683729927
2.6e-08,-0.014033416837299272
2.61e-08,-0.010634979837299273
2.62e-08,-0.008611541837299272
2.63e-08,-0.008634979837299273
2.64e-08,-0.009822479837299272
2.65e-08,-0.010634979837299273
2.66e-08,-0.011127166837299272
2.67e-08,-0.012634976837299272
2.68e-08,-0.01566622683729927
2.69e-08,-0.018634976837299273
2.7e-08,-0.018994356837299272
2.71e-08,-0.01663497683729927
2.72e-08,-0.013111546837299272
2.73e-08,-0.010634979837299273
2.74e-08,-0.009595916837299271
2.75e-08,-0.008634979837299273
2.76e-08,-0.006838104837299273
2.77e-08,-0.0046349798372992725
2.78e-08,-0.003900604837299272
2.79e-08,-0.0046349798372992725
2.8e-08,-0.0066974798372992726
2.81e-08,-0.008634979837299273
2.82e-08,-0.010666229837299273
2.83e-08,-0.012634976837299272
2.84e-08,-0.014963106837299272
2.85e-08,-0.01663497683729927
2.86e-08,-0.01754904683729927
2.87e-08,-0.018634976837299273
2.88e-08,-0.020134976837299274
2.89e-08,-0.02063497683729927
2.9e-08,-0.019853726837299274
2.91e-08,-0.02063497683729927
2.92e-08,-0.024314666837299274
2.93e-08,-0.02863497683729927
2.94e-08,-0.029791226837299272
2.95e-08,-0.02863497683729927
2.96e-08,-0.027431856837299273
2.97e-08,-0.02863497683729927
2.98e-08,-0.030533416837299272
2.99e-08,-0.030634976837299273
3e-08,-0.027197476837299273
3.01e-08,-0.022634976837299273
3.02e-08,-0.019189666837299273
3.03e-08,-0.01663497683729927
3.04e-08,-0.013830296837299272
3.05e-08,-0.010634979837299273
3.06e-08,-0.009470916837299273
3.07e-08,-0.010634979837299273
3.08e-08,-0.013963106837299273
3.09e-08,-0.01663497683729927
3.1e-08,-0.01808029683729927
3.11e-08,-0.018634976837299273
3.12e-08,-0.020181856837299273
3.13e-08,-0.022634976837299273
3.14e-08,-0.025049046837299273
3.15e-08,-0.026634976837299273
3.16e-08,-0.027494356837299273
3.17e-08,-0.02863497683729927
3.18e-08,-0.029916226837299272
3.19e-08,-0.030634976837299273
3.2e-08,-0.02995529683729927
3.21e-08,-0.02863497683729927
3.22e-08,-0.028142796837299273
3.23e-08,-0.02863497683729927
3.24e-08,-0.02975216683729927
3.25e-08,-0.030634976837299273
3.26e-08,-0.03158810683729927
3.27e-08,-0.03263497683729927
3.28e-08,-0.03473654683729927
3.29e-08,-0.038634976837299266
3.3e-08,-0.043275606837299266
3.31e-08,-0.046634976837299266
3.32e-08,-0.04729122683729927
3.33e-08,-0.04863497683729927
3.34e-08,-0.05089279683729927
3.35e-08,-0.05263497683729927
3.36e-08,-0.04975216683729927
3.37e-08,-0.04463497683729927
3.38e-08,-0.03900216683729927
3.39e-08,-0.03463497683729927
3.4e-08,-0.02934591683729927
3.41e-08,-0.022634976837299273
3.42e-08,-0.015564666837299273
3.43e-08,-0.010634979837299273
3.44e-08,-0.009283416837299273
3.45e-08,-0.008634979837299273
3.46e-08,-0.006564666837299272
3.47e-08,-0.0026349793704962717
3.48e-08,0.00016189616270072824
3.49e-08,0.0013650211627007284
3.5e-08,0.000591583162700728
3.51e-08,-0.0006349798372992719
3.52e-08,-0.0014787298372992718
3.53e-08,-0.0006349798372992719
3.54e-08,0.001435333162700728
3.55e-08,0.0033650211627007285
3.56e-08,0.0037790831627007282
3.57e-08,0.0033650211627007285
3.58e-08,0.003482208162700728
3.59e-08,0.005365021162700727
3.6e-08,0.008005643162700728
3.61e-08,0.009365023162700728
3.62e-08,0.007997833162700727
3.63e-08,0.005365021162700727
3.64e-08,0.003482208162700728
3.65e-08,0.0033650211627007285
3.66e-08,0.0038572081627007283
3.67e-08,0.0033650211627007285
3.68e-08,0.0018259581627007282
3.69e-08,0.0013650211627007284
3.7e-08,0.0030759581627007285
3.71e-08,0.005365021162700727
3.72e-08,0.005966583162700727
3.73e-08,0.005365021162700727
3.74e-08,0.004552521162700728
3.75e-08,0.0033650211627007285
3.76e-08,0.0012634581627007282
3.77e-08,-0.0006349798372992719
3.78e-08,-0.0014865418372992719
3.79e-08,-0.0026349793704962717
3.8e-08,-0.004759979837299272
3.81e-08,-0.0066349798372992725
3.82e-08,-0.006314666837299272
3.83e-08,-0.0046349798372992725
3.84e-08,-0.0026037293672992717
3.85e-08,-0.0006349798372992719
3.86e-08,0.001591583162700728
3.87e-08,0.0033650211627007285
3.88e-08,0.0038259581627007283
3.89e-08,0.0033650211627007285
3.9e-08,0.002372833162700728
3.91e-08,0.0013650211627007284
3.92e-08,0.00014627116270072823
3.93e-08,-0.0006349798372992719
3.94e-08,-0.0010021668372992719
3.95e-08,-0.0006349798372992719
3.96e-08,-0.0002834168372992719
3.97e-08,-0.0006349798372992719
3.98e-08,-0.001845916837299272
3.99e-08,-0.0026349793704962717
4e-08,-0.002900604337299272
4.01e-08,-0.0046349798372992725
4.02e-08,-0.008064666837299271
4.03e-08,-0.010634979837299273
4.04e-08,-0.009830291837299271
4.05e-08,-0.008634979837299273
4.06e-08,-0.009111541837299272
4.07e-08,-0.010634979837299273
4.08e-08,-0.009627166837299271
4.09e-08,-0.0066349798372992725
4.1e-08,-0.0025099793372992717
4.11e-08,0.0013650211627007284
4.12e-08,0.005505646162700727
4.13e-08,0.009365023162700728
4.14e-08,0.012599393162700728
4.15e-08,0.015365023162700726
4.16e-08,0.017365023162700728
4.17e-08,0.019365023162700726
4.18e-08,0.021013463162700727
4.19e-08,0.023365023162700727
4.2e-08,0.02536502316270073
4.21e-08,0.027365023162700727
4.22e-08,0.027349393162700728
4.23e-08,0.02536502316270073
