2.04073e-05,-0.00010846126198394619
2.04074e-05,-0.0002022112665179462
2.04075e-05,-0.0005459613119839462
2.04076e-05,-0.0002022112665179462
2.04077e-05,0.0015790385880160539
2.04078e-05,0.003797788588016054
2.04079e-05,0.003657163588016054
2.0408e-05,-0.0002022112665179462
2.04081e-05,-0.0046865864119839465
2.04082e-05,-0.004202211411983946
2.04083e-05,0.0023759135880160537
2.04084e-05,0.007797788588016054
2.04085e-05,0.005891538588016054
2.04086e-05,-0.0002022112665179462
2.04087e-05,-0.0030772114119839464
2.04088e-05,-0.0002022112665179462
2.04089e-05,0.0050165385880160535
2.0409e-05,0.007797788588016054
2.04091e-05,0.006532163588016054
2.04092e-05,0.003797788588016054
2.04093e-05,0.002594663588016054
2.04094e-05,0.003797788588016054
2.04095e-05,0.0050165385880160535
2.04096e-05,0.003797788588016054
2.04097e-05,0.0007977887880160539
2.04098e-05,-0.0002022112665179462
2.04099e-05,0.0019540385880160538
2.041e-05,0.003797788588016054
2.04101e-05,0.0023446635880160537
2.04102e-05,-0.0002022112665179462
2.04103e-05,-0.0006709613119839461
2.04104e-05,-0.0002022112665179462
2.04105e-05,-0.0013428364119839461
2.04106e-05,-0.004202211411983946
2.04107e-05,-0.0057178364119839465
2.04108e-05,-0.004202211411983946
2.04109e-05,-0.0009209613119839461
2.0411e-05,-0.0002022112665179462
2.04111e-05,-0.002827211411983946
2.04112e-05,-0.004202211411983946
2.04113e-05,-0.0007647113119839462
2.04114e-05,0.003797788588016054
2.04115e-05,0.004844663588016054
2.04116e-05,0.003797788588016054
2.04117e-05,0.003719663588016054
2.04118e-05,0.003797788588016054
2.04119e-05,0.0018915385880160537
2.0412e-05,-0.0002022112665179462
2.04121e-05,-0.0004834613119839462
2.04122e-05,-0.0002022112665179462
2.04123e-05,-0.0005303363119839462
2.04124e-05,-0.0002022112665179462
2.04125e-05,0.0018915385880160537
2.04126e-05,0.003797788588016054
2.04127e-05,0.003063413588016054
2.04128e-05,-0.0002022112665179462
2.04129e-05,-0.0024365864119839462
2.0413e-05,-0.0002022112665179462
2.04131e-05,0.005250913588016054
2.04132e-05,0.007797788588016054
2.04133e-05,0.0040790385880160535
2.04134e-05,-0.0002022112665179462
2.04135e-05,0.0005009137880160539
2.04136e-05,0.003797788588016054
2.04137e-05,0.004766538588016054
2.04138e-05,0.003797788588016054
2.04139e-05,0.002563413588016054
2.0414e-05,-0.0002022112665179462
2.04141e-05,-0.005170961411983946
2.04142e-05,-0.008202211411983946
2.04143e-05,-0.005405336411983946
2.04144e-05,-0.0002022112665179462
2.04145e-05,0.002047788588016054
2.04146e-05,-0.0002022112665179462
2.04147e-05,-0.004530336411983946
2.04148e-05,-0.008202211411983946
2.04149e-05,-0.008436586411983946
2.0415e-05,-0.004202211411983946
2.04151e-05,0.001969663588016054
2.04152e-05,0.003797788588016054
2.04153e-05,-0.00045221131198394616
2.04154e-05,-0.004202211411983946
2.04155e-05,-0.0026240864119839464
2.04156e-05,-0.0002022112665179462
2.04157e-05,-0.0018272114119839461
2.04158e-05,-0.004202211411983946
2.04159e-05,-0.002733461411983946
2.0416e-05,-0.0002022112665179462
2.04161e-05,-0.0002334612619839462
2.04162e-05,-0.0002022112665179462
2.04163e-05,0.002454038588016054
2.04164e-05,0.003797788588016054
2.04165e-05,0.0002821637880160538
2.04166e-05,-0.004202211411983946
2.04167e-05,-0.004170961411983946
2.04168e-05,-0.0002022112665179462
2.04169e-05,0.0033290385880160537
2.0417e-05,0.003797788588016054
2.04171e-05,0.0017352885880160538
2.04172e-05,-0.0002022112665179462
2.04173e-05,-0.0005459613119839462
2.04174e-05,-0.0002022112665179462
2.04175e-05,-0.00032721131198394616
2.04176e-05,-0.0002022112665179462
2.04177e-05,0.0005165387880160538
2.04178e-05,-0.0002022112665179462
2.04179e-05,-0.002858461411983946
2.0418e-05,-0.004202211411983946
2.04181e-05,-0.002170961411983946
2.04182e-05,-0.0002022112665179462
2.04183e-05,-0.001545961411983946
2.04184e-05,-0.004202211411983946
2.04185e-05,-0.003889711411983946
2.04186e-05,-0.0002022112665179462
2.04187e-05,0.003547788588016054
2.04188e-05,0.003797788588016054
2.04189e-05,0.0002040387880160538
2.0419e-05,-0.004202211411983946
2.04191e-05,-0.005936586411983946
2.04192e-05,-0.004202211411983946
2.04193e-05,-0.0012178364119839462
2.04194e-05,-0.0002022112665179462
2.04195e-05,-0.0009990863119839462
2.04196e-05,-0.0002022112665179462
2.04197e-05,0.0028290385880160537
2.04198e-05,0.003797788588016054
2.04199e-05,4.7788688016053794e-05
2.042e-05,-0.004202211411983946
2.04201e-05,-0.003780336411983946
2.04202e-05,-0.0002022112665179462
2.04203e-05,0.0015009135880160538
2.04204e-05,-0.0002022112665179462
2.04205e-05,-0.0029990864119839463
2.04206e-05,-0.004202211411983946
2.04207e-05,-0.002780336411983946
2.04208e-05,-0.0002022112665179462
2.04209e-05,0.0011102885880160539
2.0421e-05,-0.0002022112665179462
2.04211e-05,-0.002842836411983946
2.04212e-05,-0.004202211411983946
2.04213e-05,-0.002780336411983946
2.04214e-05,-0.0002022112665179462
2.04215e-05,0.0010165385880160538
2.04216e-05,-0.0002022112665179462
2.04217e-05,-0.002733461411983946
2.04218e-05,-0.004202211411983946
2.04219e-05,-0.0030147114119839463
2.0422e-05,-0.0002022112665179462
2.04221e-05,0.002516538588016054
2.04222e-05,0.003797788588016054
2.04223e-05,0.0028446635880160537
2.04224e-05,-0.0002022112665179462
2.04225e-05,-0.003624086411983946
2.04226e-05,-0.004202211411983946
2.04227e-05,-0.0006553363119839461
2.04228e-05,0.003797788588016054
2.04229e-05,0.005250913588016054
2.0423e-05,0.003797788588016054
2.04231e-05,0.0013915385880160537
2.04232e-05,-0.0002022112665179462
2.04233e-05,-0.0006709613119839461
2.04234e-05,-0.0002022112665179462
2.04235e-05,0.0004540387880160538
2.04236e-05,-0.0002022112665179462
2.04237e-05,-0.002358461411983946
2.04238e-05,-0.004202211411983946
2.04239e-05,-0.004358461411983946
2.0424e-05,-0.004202211411983946
2.04241e-05,-0.004499086411983946
2.04242e-05,-0.004202211411983946
2.04243e-05,-0.002202211411983946
2.04244e-05,-0.0002022112665179462
2.04245e-05,0.00017278878801605383
2.04246e-05,-0.0002022112665179462
2.04247e-05,-4.596131198394618e-05
2.04248e-05,-0.0002022112665179462
2.04249e-05,-0.001795961411983946
2.0425e-05,-0.004202211411983946
2.04251e-05,-0.005374086411983946
2.04252e-05,-0.004202211411983946
2.04253e-05,-0.0017022114119839462
2.04254e-05,-0.0002022112665179462
2.04255e-05,-0.0003740863119839462
2.04256e-05,-0.0002022112665179462
2.04257e-05,0.0019227885880160537
2.04258e-05,0.003797788588016054
2.04259e-05,0.002719663588016054
2.0426e-05,-0.0002022112665179462
2.04261e-05,-0.0025928364119839464
2.04262e-05,-0.004202211411983946
2.04263e-05,-0.004264711411983946
2.04264e-05,-0.0002022112665179462
2.04265e-05,0.006235288588016054
2.04266e-05,0.007797788588016054
2.04267e-05,0.0014696635880160538
2.04268e-05,-0.004202211411983946
2.04269e-05,-0.002092836411983946
2.0427e-05,0.003797788588016054
2.04271e-05,0.004641538588016054
2.04272e-05,-0.0002022112665179462
2.04273e-05,-0.005874086411983946
2.04274e-05,-0.008202211411983946
2.04275e-05,-0.007842836411983946
2.04276e-05,-0.008202211411983946
2.04277e-05,-0.011295964411983946
2.04278e-05,-0.016202214411983946
2.04279e-05,-0.019483464411983946
2.0428e-05,-0.020202214411983943
2.04281e-05,-0.01853033441198395
2.04282e-05,-0.016202214411983946
2.04283e-05,-0.013577214411983946
2.04284e-05,-0.012202214411983946
2.04285e-05,-0.011999084411983945
2.04286e-05,-0.012202214411983946
2.04287e-05,-0.011905334411983947
2.04288e-05,-0.012202214411983946
2.04289e-05,-0.012827214411983947
2.0429e-05,-0.012202214411983946
2.04291e-05,-0.009780336411983946
2.04292e-05,-0.008202211411983946
2.04293e-05,-0.008733461411983947
2.04294e-05,-0.008202211411983946
2.04295e-05,-0.004280336411983946
2.04296e-05,-0.0002022112665179462
2.04297e-05,0.0005946637880160538
2.04298e-05,-0.0002022112665179462
2.04299e-05,-0.00010846126198394619
2.043e-05,-0.0002022112665179462
2.04301e-05,-0.002264711411983946
2.04302e-05,-0.004202211411983946
2.04303e-05,-0.003358461411983946
2.04304e-05,-0.0002022112665179462
2.04305e-05,0.0028134135880160537
2.04306e-05,0.003797788588016054
2.04307e-05,0.0033915385880160537
2.04308e-05,0.003797788588016054
2.04309e-05,0.004938413588016053
2.0431e-05,0.003797788588016054
2.04311e-05,0.00037591378801605385
2.04312e-05,-0.0002022112665179462
2.04313e-05,0.005188413588016054
2.04314e-05,0.011797785588016054
2.04315e-05,0.012672785588016053
2.04316e-05,0.007797788588016054
2.04317e-05,0.003000913588016054
2.04318e-05,0.003797788588016054
2.04319e-05,0.009157163588016054
2.0432e-05,0.011797785588016054
2.04321e-05,0.008079038588016054
2.04322e-05,0.003797788588016054
2.04323e-05,0.004750913588016054
2.04324e-05,0.007797788588016054
2.04325e-05,0.008204038588016055
2.04326e-05,0.007797788588016054
2.04327e-05,0.010047785588016054
2.04328e-05,0.011797785588016054
2.04329e-05,0.009875915588016053
2.0433e-05,0.007797788588016054
2.04331e-05,0.009344663588016054
2.04332e-05,0.011797785588016054
2.04333e-05,0.011829035588016054
2.04334e-05,0.011797785588016054
2.04335e-05,0.013969665588016053
2.04336e-05,0.015797785588016054
2.04337e-05,0.014266535588016055
2.04338e-05,0.011797785588016054
2.04339e-05,0.011344665588016055
2.0434e-05,0.011797785588016054
2.04341e-05,0.010313415588016054
2.04342e-05,0.007797788588016054
2.04343e-05,0.006625913588016054
2.04344e-05,0.007797788588016054
2.04345e-05,0.010250915588016054
2.04346e-05,0.011797785588016054
2.04347e-05,0.010985285588016053
2.04348e-05,0.007797788588016054
2.04349e-05,0.003500913588016054
2.0435e-05,-0.0002022112665179462
2.04351e-05,-0.0016709614119839462
2.04352e-05,-0.0002022112665179462
2.04353e-05,0.003735288588016054
2.04354e-05,0.007797788588016054
2.04355e-05,0.009579038588016054
2.04356e-05,0.007797788588016054
2.04357e-05,0.003610288588016054
2.04358e-05,-0.0002022112665179462
2.04359e-05,-0.002170961411983946
2.0436e-05,-0.004202211411983946
2.04361e-05,-0.006061586411983946
2.04362e-05,-0.004202211411983946
2.04363e-05,0.0023759135880160537
2.04364e-05,0.007797788588016054
2.04365e-05,0.007125913588016054
2.04366e-05,0.003797788588016054
2.04367e-05,0.0027821635880160536
2.04368e-05,0.003797788588016054
2.04369e-05,0.002954038588016054
2.0437e-05,-0.0002022112665179462
2.04371e-05,-0.003233461411983946
2.04372e-05,-0.004202211411983946
2.04373e-05,-0.003733461411983946
2.04374e-05,-0.004202211411983946
2.04375e-05,-0.007170961411983946
2.04376e-05,-0.012202214411983946
2.04377e-05,-0.014983464411983945
2.04378e-05,-0.012202214411983946
2.04379e-05,-0.004842836411983946
2.0438e-05,-0.0002022112665179462
2.04381e-05,-0.0016553364119839462
2.04382e-05,-0.004202211411983946
2.04383e-05,-0.0029209614119839462
2.04384e-05,-0.0002022112665179462
2.04385e-05,-0.0009834613119839462
2.04386e-05,-0.004202211411983946
2.04387e-05,-0.005764711411983947
2.04388e-05,-0.004202211411983946
2.04389e-05,-0.0025303364119839463
2.0439e-05,-0.004202211411983946
2.04391e-05,-0.008983461411983947
2.04392e-05,-0.012202214411983946
2.04393e-05,-0.010827214411983947
2.04394e-05,-0.008202211411983946
2.04395e-05,-0.007874086411983946
2.04396e-05,-0.008202211411983946
2.04397e-05,-0.006295961411983946
2.04398e-05,-0.004202211411983946
2.04399e-05,-0.005108461411983946
2.044e-05,-0.008202211411983946
2.04401e-05,-0.010670964411983947
2.04402e-05,-0.012202214411983946
2.04403e-05,-0.012905334411983946
2.04404e-05,-0.012202214411983946
2.04405e-05,-0.009936586411983946
2.04406e-05,-0.008202211411983946
2.04407e-05,-0.008264711411983946
2.04408e-05,-0.008202211411983946
2.04409e-05,-0.006295961411983946
2.0441e-05,-0.004202211411983946
2.04411e-05,-0.003733461411983946
2.04412e-05,-0.004202211411983946
2.04413e-05,-0.005155336411983946
2.04414e-05,-0.008202211411983946
2.04415e-05,-0.013170964411983946
2.04416e-05,-0.016202214411983946
2.04417e-05,-0.013889714411983946
2.04418e-05,-0.008202211411983946
2.04419e-05,-0.003889711411983946
2.0442e-05,-0.004202211411983946
2.04421e-05,-0.006311586411983946
2.04422e-05,-0.004202211411983946
2.04423e-05,0.002172788588016054
2.04424e-05,0.003797788588016054
2.04425e-05,-0.003999086411983946
2.04426e-05,-0.012202214411983946
2.04427e-05,-0.011124084411983946
2.04428e-05,-0.004202211411983946
2.04429e-05,-0.00010846126198394619
2.0443e-05,-0.0002022112665179462
2.04431e-05,-0.0007490863119839462
2.04432e-05,-0.0002022112665179462
2.04433e-05,-0.00010846126198394619
2.04434e-05,-0.0002022112665179462
2.04435e-05,-3.0336311983946194e-05
2.04436e-05,-0.0002022112665179462
2.04437e-05,-0.0007647113119839462
2.04438e-05,-0.0002022112665179462
2.04439e-05,-4.596131198394618e-05
2.0444e-05,-0.004202211411983946
2.04441e-05,-0.012170964411983946
2.04442e-05,-0.016202214411983946
2.04443e-05,-0.011295964411983946
2.04444e-05,-0.004202211411983946
2.04445e-05,-0.002295961411983946
2.04446e-05,-0.004202211411983946
2.04447e-05,-0.0047178364119839465
2.04448e-05,-0.004202211411983946
2.04449e-05,-0.005420961411983946
2.0445e-05,-0.008202211411983946
2.04451e-05,-0.009499086411983946
2.04452e-05,-0.008202211411983946
2.04453e-05,-0.005561586411983946
2.04454e-05,-0.004202211411983946
2.04455e-05,-0.004467836411983946
2.04456e-05,-0.004202211411983946
2.04457e-05,-0.001811586411983946
2.04458e-05,-0.0002022112665179462
2.04459e-05,-0.0017647114119839463
2.0446e-05,-0.004202211411983946
2.04461e-05,-0.003624086411983946
2.04462e-05,-0.0002022112665179462
2.04463e-05,0.0040946635880160535
2.04464e-05,0.007797788588016054
2.04465e-05,0.009563413588016054
2.04466e-05,0.007797788588016054
2.04467e-05,0.003016538588016054
2.04468e-05,-0.0002022112665179462
2.04469e-05,0.0018446635880160537
2.0447e-05,0.007797788588016054
2.04471e-05,0.013266535588016054
2.04472e-05,0.015797785588016054
2.04473e-05,0.014813415588016054
2.04474e-05,0.011797785588016054
2.04475e-05,0.008735288588016053
2.04476e-05,0.007797788588016054
2.04477e-05,0.008422788588016053
2.04478e-05,0.007797788588016054
2.04479e-05,0.0050477885880160535
2.0448e-05,0.003797788588016054
2.04481e-05,0.006891538588016053
2.04482e-05,0.011797785588016054
2.04483e-05,0.013938415588016053
2.04484e-05,0.011797785588016054
2.04485e-05,0.007485288588016054
2.04486e-05,0.003797788588016054
2.04487e-05,0.002610288588016054
2.04488e-05,0.003797788588016054
2.04489e-05,0.006157163588016054
2.0449e-05,0.007797788588016054
2.04491e-05,0.007969663588016054
2.04492e-05,0.007797788588016054
2.04493e-05,0.007938413588016054
2.04494e-05,0.007797788588016054
2.04495e-05,0.007329038588016054
2.04496e-05,0.007797788588016054
2.04497e-05,0.008797788588016053
2.04498e-05,0.007797788588016054
2.04499e-05,0.003500913588016054
2.045e-05,-0.0002022112665179462
2.04501e-05,0.00037591378801605385
2.04502e-05,0.003797788588016054
2.04503e-05,0.005657163588016054
2.04504e-05,0.003797788588016054
2.04505e-05,-0.0005147113119839462
2.04506e-05,-0.004202211411983946
2.04507e-05,-0.005233461411983946
2.04508e-05,-0.004202211411983946
2.04509e-05,-0.003280336411983946
2.0451e-05,-0.004202211411983946
2.04511e-05,-0.0065928364119839464
2.04512e-05,-0.008202211411983946
2.04513e-05,-0.008280336411983946
2.04514e-05,-0.008202211411983946
2.04515e-05,-0.009499086411983946
2.04516e-05,-0.012202214411983946
2.04517e-05,-0.014686584411983946
2.04518e-05,-0.016202214411983946
2.04519e-05,-0.01740533441198395
2.0452e-05,-0.020202214411983943
2.04521e-05,-0.02360846441198395
2.04522e-05,-0.024202214411983947
2.04523e-05,-0.020217834411983944
2.04524e-05,-0.016202214411983946
2.04525e-05,-0.015577214411983946
2.04526e-05,-0.016202214411983946
2.04527e-05,-0.015436584411983947
2.04528e-05,-0.016202214411983946
2.04529e-05,-0.020592834411983944
2.0453e-05,-0.024202214411983947
2.04531e-05,-0.022952214411983946
2.04532e-05,-0.020202214411983943
2.04533e-05,-0.019889714411983943
2.04534e-05,-0.020202214411983943
2.04535e-05,-0.018139714411983948
2.04536e-05,-0.016202214411983946
2.04537e-05,-0.01728033441198395
2.04538e-05,-0.020202214411983943
2.04539e-05,-0.02137408441198395
2.0454e-05,-0.020202214411983943
2.04541e-05,-0.01815533441198395
2.04542e-05,-0.016202214411983946
2.04543e-05,-0.014420964411983947
2.04544e-05,-0.012202214411983946
2.04545e-05,-0.009967836411983946
2.04546e-05,-0.008202211411983946
2.04547e-05,-0.008764711411983947
2.04548e-05,-0.012202214411983946
2.04549e-05,-0.017295964411983944
2.0455e-05,-0.020202214411983943
2.04551e-05,-0.020014714411983943
2.04552e-05,-0.020202214411983943
2.04553e-05,-0.02273346441198395
2.04554e-05,-0.024202214411983947
2.04555e-05,-0.021967834411983946
2.04556e-05,-0.020202214411983943
2.04557e-05,-0.021920964411983948
2.04558e-05,-0.024202214411983947
2.04559e-05,-0.02262408441198395
2.0456e-05,-0.020202214411983943
2.04561e-05,-0.020858464411983947
2.04562e-05,-0.024202214411983947
2.04563e-05,-0.025936584411983946
2.04564e-05,-0.024202214411983947
2.04565e-05,-0.019952214411983943
2.04566e-05,-0.016202214411983946
2.04567e-05,-0.014045964411983946
2.04568e-05,-0.012202214411983946
2.04569e-05,-0.009608461411983946
2.0457e-05,-0.008202211411983946
2.04571e-05,-0.009577211411983946
2.04572e-05,-0.012202214411983946
2.04573e-05,-0.013061584411983946
2.04574e-05,-0.012202214411983946
2.04575e-05,-0.010499084411983946
2.04576e-05,-0.008202211411983946
2.04577e-05,-0.004514711411983946
2.04578e-05,-0.0002022112665179462
2.04579e-05,0.0041571635880160536
2.0458e-05,0.007797788588016054
2.04581e-05,0.010235285588016054
2.04582e-05,0.011797785588016054
2.04583e-05,0.012297785588016055
2.04584e-05,0.011797785588016054
2.04585e-05,0.011813415588016053
2.04586e-05,0.015797785588016054
2.04587e-05,0.022063415588016055
2.04588e-05,0.023797785588016054
2.04589e-05,0.017735285588016056
2.0459e-05,0.011797785588016054
2.04591e-05,0.013500915588016053
2.04592e-05,0.01979778558801605
2.04593e-05,0.02357903558801605
2.04594e-05,0.023797785588016054
2.04595e-05,0.023407165588016053
2.04596e-05,0.023797785588016054
2.04597e-05,0.024000915588016057
2.04598e-05,0.023797785588016054
2.04599e-05,0.023532165588016053
2.046e-05,0.023797785588016054
2.04601e-05,0.02401653558801605
2.04602e-05,0.023797785588016054
2.04603e-05,0.023219665588016053
2.04604e-05,0.023797785588016054
2.04605e-05,0.025954035588016053
2.04606e-05,0.02779778558801605
2.04607e-05,0.026047785588016056
2.04608e-05,0.01979778558801605
2.04609e-05,0.013000915588016054
2.0461e-05,0.011797785588016054
2.04611e-05,0.01781341558801605
2.04612e-05,0.023797785588016054
2.04613e-05,0.023782165588016053
2.04614e-05,0.01979778558801605
2.04615e-05,0.018016535588016053
2.04616e-05,0.01979778558801605
2.04617e-05,0.022547785588016053
2.04618e-05,0.023797785588016054
2.04619e-05,0.02382903558801605
2.0462e-05,0.023797785588016054
2.04621e-05,0.025110285588016056
2.04622e-05,0.02779778558801605
2.04623e-05,0.029500915588016055
2.04624e-05,0.02779778558801605
2.04625e-05,0.023188415588016056
2.04626e-05,0.01979778558801605
2.04627e-05,0.021563415588016055
2.04628e-05,0.02779778558801605
2.04629e-05,0.033969665588016056
2.0463e-05,0.03579778558801606
2.04631e-05,0.03250091558801606
2.04632e-05,0.02779778558801605
2.04633e-05,0.025797785588016056
2.04634e-05,0.02779778558801605
2.04635e-05,0.031188415588016057
2.04636e-05,0.031797785588016055
2.04637e-05,0.029172785588016052
2.04638e-05,0.02779778558801605
2.04639e-05,0.029875915588016055
2.0464e-05,0.031797785588016055
2.04641e-05,0.030079035588016056
2.04642e-05,0.02779778558801605
2.04643e-05,0.028860285588016052
2.04644e-05,0.031797785588016055
2.04645e-05,0.032532165588016054
2.04646e-05,0.031797785588016055
2.04647e-05,0.030532165588016053
2.04648e-05,0.02779778558801605
2.04649e-05,0.023000915588016056
2.0465e-05,0.01979778558801605
2.04651e-05,0.02004778558801605
2.04652e-05,0.01979778558801605
2.04653e-05,0.015985285588016054
2.04654e-05,0.011797785588016054
2.04655e-05,0.011157165588016054
2.04656e-05,0.011797785588016054
2.04657e-05,0.011266535588016054
2.04658e-05,0.011797785588016054
2.04659e-05,0.014844665588016054
2.0466e-05,0.015797785588016054
2.04661e-05,0.011704035588016054
2.04662e-05,0.007797788588016054
2.04663e-05,0.007969663588016054
2.04664e-05,0.007797788588016054
2.04665e-05,0.002454038588016054
2.04666e-05,-0.004202211411983946
2.04667e-05,-0.006108461411983946
2.04668e-05,-0.004202211411983946
2.04669e-05,-0.0029990864119839463
2.0467e-05,-0.004202211411983946
2.04671e-05,-0.006280336411983946
2.04672e-05,-0.008202211411983946
2.04673e-05,-0.009092836411983947
2.04674e-05,-0.008202211411983946
2.04675e-05,-0.006827211411983946
2.04676e-05,-0.008202211411983946
2.04677e-05,-0.012624084411983946
2.04678e-05,-0.016202214411983946
2.04679e-05,-0.016358464411983943
2.0468e-05,-0.016202214411983946
2.04681e-05,-0.019217834411983943
2.04682e-05,-0.024202214411983947
2.04683e-05,-0.026499084411983946
2.04684e-05,-0.024202214411983947
2.04685e-05,-0.019186584411983947
2.04686e-05,-0.016202214411983946
2.04687e-05,-0.01746783441198395
2.04688e-05,-0.020202214411983943
2.04689e-05,-0.021983464411983948
2.0469e-05,-0.024202214411983947
2.04691e-05,-0.027545964411983946
2.04692e-05,-0.028202214411983943
2.04693e-05,-0.025045964411983944
2.04694e-05,-0.024202214411983947
2.04695e-05,-0.02981158441198395
2.04696e-05,-0.03620221441198394
2.04697e-05,-0.036280334411983944
2.04698e-05,-0.03220221441198395
2.04699e-05,-0.029967834411983946
2.047e-05,-0.03220221441198395
2.04701e-05,-0.03562408441198395
2.04702e-05,-0.03620221441198394
2.04703e-05,-0.03357721441198394
2.04704e-05,-0.03220221441198395
2.04705e-05,-0.034124084411983946
2.04706e-05,-0.03620221441198394
2.04707e-05,-0.034686584411983946
2.04708e-05,-0.03220221441198395
2.04709e-05,-0.03284283441198394
2.0471e-05,-0.03620221441198394
2.04711e-05,-0.038092834411983946
2.04712e-05,-0.03620221441198394
2.04713e-05,-0.031577214411983946
2.04714e-05,-0.028202214411983943
2.04715e-05,-0.027795964411983946
2.04716e-05,-0.028202214411983943
2.04717e-05,-0.02757721441198395
2.04718e-05,-0.028202214411983943
2.04719e-05,-0.030999084411983943
2.0472e-05,-0.03220221441198395
2.04721e-05,-0.028577214411983944
2.04722e-05,-0.024202214411983947
2.04723e-05,-0.023249084411983943
2.04724e-05,-0.024202214411983947
2.04725e-05,-0.023014714411983946
2.04726e-05,-0.020202214411983943
2.04727e-05,-0.017670964411983944
2.04728e-05,-0.016202214411983946
2.04729e-05,-0.014561584411983946
2.0473e-05,-0.012202214411983946
2.04731e-05,-0.009858461411983946
2.04732e-05,-0.008202211411983946
2.04733e-05,-0.006983461411983946
2.04734e-05,-0.004202211411983946
2.04735e-05,0.0002821637880160538
2.04736e-05,0.003797788588016054
2.04737e-05,0.0032352885880160536
2.04738e-05,-0.0002022112665179462
2.04739e-05,-0.003389711411983946
2.0474e-05,-0.004202211411983946
2.04741e-05,-0.002655336411983946
2.04742e-05,-0.0002022112665179462
2.04743e-05,0.002063413588016054
2.04744e-05,0.003797788588016054
2.04745e-05,0.005688413588016054
2.04746e-05,0.007797788588016054
2.04747e-05,0.010032165588016053
2.04748e-05,0.011797785588016054
2.04749e-05,0.012547785588016053
2.0475e-05,0.011797785588016054
2.04751e-05,0.010688415588016054
2.04752e-05,0.011797785588016054
2.04753e-05,0.015735285588016054
2.04754e-05,0.01979778558801605
2.04755e-05,0.020938415588016054
2.04756e-05,0.01979778558801605
2.04757e-05,0.018704035588016053
2.04758e-05,0.01979778558801605
2.04759e-05,0.022141535588016056
2.0476e-05,0.023797785588016054
2.04761e-05,0.023797785588016054
2.04762e-05,0.023797785588016054
2.04763e-05,0.024282165588016054
2.04764e-05,0.023797785588016054
