-4.01e-08,-0.004359696027315676
-4e-08,-0.0007659463324256765
-3.99e-08,0.0029840539726843232
-3.98e-08,0.003234053972684323
-3.97e-08,0.0004528039726843235
-3.96e-08,-0.0007659463324256765
-3.95e-08,0.0014840539726843232
-3.94e-08,0.003234053972684323
-3.93e-08,0.0012653039726843235
-3.92e-08,-0.0007659463324256765
-3.91e-08,0.0008434289726843234
-3.9e-08,0.003234053972684323
-3.89e-08,0.0021090539726843233
-3.88e-08,-0.0007659463324256765
-3.87e-08,-0.0016253213273156766
-3.86e-08,-0.0007659463324256765
-3.85e-08,-0.00023469632731567647
-3.84e-08,-0.0007659463324256765
-3.83e-08,-0.0012190713273156765
-3.82e-08,-0.0007659463324256765
-3.81e-08,-3.15713273156765e-05
-3.8e-08,-0.0007659463324256765
-3.79e-08,-0.0021253210273156765
-3.78e-08,-0.0007659463324256765
-3.77e-08,0.004046553972684324
-3.76e-08,0.007234053972684324
-3.75e-08,0.004452803972684324
-3.74e-08,-0.0007659463324256765
-3.73e-08,-0.0028284460273156767
-3.72e-08,-0.0007659463324256765
-3.71e-08,0.0022653039726843235
-3.7e-08,0.003234053972684323
-3.69e-08,0.0017184289726843234
-3.68e-08,-0.0007659463324256765
-3.67e-08,-0.0030628210273156765
-3.66e-08,-0.004765946027315676
-3.65e-08,-0.0054690710273156765
-3.64e-08,-0.004765946027315676
-3.63e-08,-0.0015628213273156766
-3.62e-08,0.003234053972684323
-3.61e-08,0.006030928972684324
-3.6e-08,0.003234053972684323
-3.59e-08,-0.003969071027315676
-3.58e-08,-0.008765946027315676
-3.57e-08,-0.006344071027315676
-3.56e-08,-0.0007659463324256765
-3.55e-08,0.0015621789726843233
-3.54e-08,-0.0007659463324256765
-3.53e-08,-0.004062821027315676
-3.52e-08,-0.004765946027315676
-3.51e-08,-0.0026253210273156765
-3.5e-08,-0.0007659463324256765
-3.49e-08,-0.0006565713273156765
-3.48e-08,-0.0007659463324256765
-3.47e-08,0.0009215539726843235
-3.46e-08,0.003234053972684323
-3.45e-08,0.0038746789726843236
-3.44e-08,0.003234053972684323
-3.43e-08,0.002937178972684323
-3.42e-08,0.003234053972684323
-3.41e-08,0.003390303972684323
-3.4e-08,0.003234053972684323
-3.39e-08,0.0030153039726843233
-3.38e-08,0.003234053972684323
-3.37e-08,0.0035621789726843233
-3.36e-08,0.003234053972684323
-3.35e-08,0.0025309289726843233
-3.34e-08,0.003234053972684323
-3.33e-08,0.005718428972684324
-3.32e-08,0.007234053972684324
-3.31e-08,0.005655928972684324
-3.3e-08,0.003234053972684323
-3.29e-08,0.0026090539726843233
-3.28e-08,0.003234053972684323
-3.27e-08,0.003327803972684323
-3.26e-08,0.003234053972684323
-3.25e-08,0.0035621789726843233
-3.24e-08,0.003234053972684323
-3.23e-08,0.0014528039726843232
-3.22e-08,-0.0007659463324256765
-3.21e-08,-0.0015471963273156765
-3.2e-08,-0.0007659463324256765
-3.19e-08,-3.2132731567647427e-07
-3.18e-08,-0.0007659463324256765
-3.17e-08,-0.0018440710273156767
-3.16e-08,-0.0007659463324256765
-3.15e-08,0.003437178972684323
-3.14e-08,0.007234053972684324
-3.13e-08,0.005905928972684324
-3.12e-08,-0.0007659463324256765
-3.11e-08,-0.007844071027315677
-3.1e-08,-0.008765946027315676
-3.09e-08,-0.0016409463273156766
-3.08e-08,0.007234053972684324
-3.07e-08,0.010593427972684324
-3.06e-08,0.007234053972684324
-3.05e-08,0.0006559289726843235
-3.04e-08,-0.004765946027315676
-3.03e-08,-0.006578446027315677
-3.02e-08,-0.004765946027315676
-3.01e-08,-0.0005471963273156765
-3e-08,0.003234053972684323
-2.99e-08,0.004343428972684324
-2.98e-08,0.003234053972684323
-2.97e-08,0.0011246789726843233
-2.96e-08,-0.0007659463324256765
-2.95e-08,-0.0012503213273156765
-2.94e-08,-0.0007659463324256765
-2.93e-08,-0.0003128213273156765
-2.92e-08,-0.0007659463324256765
-2.91e-08,-0.0025784460273156765
-2.9e-08,-0.004765946027315676
-2.89e-08,-0.004703446027315676
-2.88e-08,-0.0007659463324256765
-2.87e-08,0.0051559289726843234
-2.86e-08,0.007234053972684324
-2.85e-08,0.0023746789726843236
-2.84e-08,-0.004765946027315676
-2.83e-08,-0.007562821027315677
-2.82e-08,-0.004765946027315676
-2.81e-08,0.00028092897268432355
-2.8e-08,0.003234053972684323
-2.79e-08,0.002437178972684323
-2.78e-08,-0.0007659463324256765
-2.77e-08,-0.0037503210273156767
-2.76e-08,-0.004765946027315676
-2.75e-08,-0.0033753210273156768
-2.74e-08,-0.0007659463324256765
-2.73e-08,0.0018278039726843235
-2.72e-08,0.003234053972684323
-2.71e-08,0.003218428972684323
-2.7e-08,0.003234053972684323
-2.69e-08,0.0036246789726843234
-2.68e-08,0.003234053972684323
-2.67e-08,0.0013278039726843235
-2.66e-08,-0.0007659463324256765
-2.65e-08,-0.0013909463273156764
-2.64e-08,-0.0007659463324256765
-2.63e-08,-0.0002815713273156765
-2.62e-08,-0.0007659463324256765
-2.61e-08,-0.0013128213273156766
-2.6e-08,-0.0007659463324256765
-2.59e-08,0.0011090539726843233
-2.58e-08,0.003234053972684323
-2.57e-08,0.004109053972684324
-2.56e-08,0.003234053972684323
-2.55e-08,0.0021090539726843233
-2.54e-08,0.003234053972684323
-2.53e-08,0.0052340539726843235
-2.52e-08,0.003234053972684323
-2.51e-08,-0.0037815710273156767
-2.5e-08,-0.008765946027315676
-2.49e-08,-0.006187821027315676
-2.48e-08,-0.0007659463324256765
-2.47e-08,0.0009215539726843235
-2.46e-08,-0.0007659463324256765
-2.45e-08,-0.0014221963273156764
-2.44e-08,-0.0007659463324256765
-2.43e-08,-0.0004690713273156765
-2.42e-08,-0.0007659463324256765
-2.41e-08,-0.0007190713273156765
-2.4e-08,-0.0007659463324256765
-2.39e-08,-0.0011565713273156766
-2.38e-08,-0.0007659463324256765
-2.37e-08,0.0009996789726843236
-2.36e-08,0.003234053972684323
-2.35e-08,0.0042653039726843235
-2.34e-08,0.003234053972684323
-2.33e-08,0.0008434289726843234
-2.32e-08,-0.0007659463324256765
-2.31e-08,-0.0008909463273156765
-2.3e-08,-0.0007659463324256765
-2.29e-08,-0.0011565713273156766
-2.28e-08,-0.0007659463324256765
-2.27e-08,0.0013121789726843235
-2.26e-08,0.003234053972684323
-2.25e-08,0.0026403039726843234
-2.24e-08,-0.0007659463324256765
-2.23e-08,-0.004187821027315676
-2.22e-08,-0.004765946027315676
-2.21e-08,-0.0024065710273156763
-2.2e-08,-0.0007659463324256765
-2.19e-08,-0.0013753213273156764
-2.18e-08,-0.0007659463324256765
-2.17e-08,0.003374678972684323
-2.16e-08,0.007234053972684324
-2.15e-08,0.006562178972684324
-2.14e-08,0.003234053972684323
-2.13e-08,0.0009215539726843235
-2.12e-08,-0.0007659463324256765
-2.11e-08,-0.0032190710273156766
-2.1e-08,-0.004765946027315676
-2.09e-08,-0.0033596960273156768
-2.08e-08,-0.0007659463324256765
-2.07e-08,0.0012184289726843234
-2.06e-08,0.003234053972684323
-2.05e-08,0.005874678972684324
-2.04e-08,0.007234053972684324
-2.03e-08,0.005655928972684324
-2.02e-08,0.003234053972684323
-2.01e-08,0.0025153039726843233
-2e-08,0.003234053972684323
-1.99e-08,0.0035621789726843233
-1.98e-08,0.003234053972684323
-1.97e-08,0.0019840539726843232
-1.96e-08,-0.0007659463324256765
-1.95e-08,-0.004109696027315676
-1.94e-08,-0.004765946027315676
-1.93e-08,-0.0010784463273156766
-1.92e-08,0.003234053972684323
-1.91e-08,0.004640303972684324
-1.9e-08,0.003234053972684323
-1.89e-08,0.0012184289726843234
-1.88e-08,-0.0007659463324256765
-1.87e-08,-0.002906571027315677
-1.86e-08,-0.004765946027315676
-1.85e-08,-0.004390946027315676
-1.84e-08,-0.0007659463324256765
-1.83e-08,0.004499678972684324
-1.82e-08,0.007234053972684324
-1.81e-08,0.005546553972684324
-1.8e-08,0.003234053972684323
-1.79e-08,0.003171553972684323
-1.78e-08,0.003234053972684323
-1.77e-08,0.0011559289726843234
-1.76e-08,-0.0007659463324256765
-1.75e-08,0.0004528039726843235
-1.74e-08,0.003234053972684323
-1.73e-08,0.003374678972684323
-1.72e-08,-0.0007659463324256765
-1.71e-08,-0.005187821027315676
-1.7e-08,-0.004765946027315676
-1.69e-08,0.0018434289726843235
-1.68e-08,0.007234053972684324
-1.67e-08,0.006734053972684324
-1.66e-08,0.003234053972684323
-1.65e-08,0.003312178972684323
-1.64e-08,0.007234053972684324
-1.63e-08,0.011687177972684324
-1.62e-08,0.015234057972684322
-1.61e-08,0.01853092797268432
-1.6e-08,0.02323405797268432
-1.59e-08,0.02760905797268432
-1.58e-08,0.03123405797268432
-1.57e-08,0.03093717797268432
-1.56e-08,0.02723405797268432
-1.55e-08,0.020905927972684323
-1.54e-08,0.015234057972684322
-1.53e-08,0.010452807972684323
-1.52e-08,0.003234053972684323
-1.51e-08,-0.005625321027315677
-1.5e-08,-0.012765942027315676
-1.49e-08,-0.012047192027315676
-1.48e-08,-0.008765946027315676
-1.47e-08,-0.0035628210273156765
-1.46e-08,0.003234053972684323
-1.45e-08,0.01632780797268432
-1.44e-08,0.03123405797268432
-1.43e-08,0.04393717797268432
-1.42e-08,0.055234057972684325
-1.41e-08,0.06551530797268433
-1.4e-08,0.07523405797268433
-1.39e-08,0.08003092797268432
-1.38e-08,0.08323405797268432
-1.37e-08,0.08164030797268433
-1.36e-08,0.07523405797268433
-1.35e-08,0.05993717797268432
-1.34e-08,0.04323405797268433
-1.33e-08,0.029734057972684323
-1.32e-08,0.02323405797268432
-1.31e-08,0.021593427972684324
-1.3e-08,0.02323405797268432
-1.29e-08,0.024765307972684322
-1.28e-08,0.02323405797268432
-1.27e-08,0.016890307972684322
-1.26e-08,0.007234053972684324
-1.25e-08,-0.0027034460273156766
-1.24e-08,-0.012765942027315676
-1.23e-08,-0.022390942027315678
-1.22e-08,-0.03276594202731568
-1.21e-08,-0.04159407202731567
-1.2e-08,-0.04876595202731567
-1.19e-08,-0.05073470202731568
-1.18e-08,-0.04876595202731567
-1.17e-08,-0.042422192027315675
-1.16e-08,-0.03676594202731567
-1.15e-08,-0.032125322027315675
-1.14e-08,-0.028765942027315677
-1.13e-08,-0.02410969202731568
-1.12e-08,-0.020765942027315677
-1.11e-08,-0.019437822027315678
-1.1e-08,-0.020765942027315677
-1.09e-08,-0.022328442027315678
-1.08e-08,-0.024765942027315677
-1.07e-08,-0.025078442027315677
-1.06e-08,-0.020765942027315677
-1.05e-08,-0.008703446027315676
-1.04e-08,0.007234053972684324
-1.03e-08,0.02256217797268432
-1.02e-08,0.03523405797268433
-1.01e-08,0.045124677972684324
-1e-08,0.055234057972684325
-9.9e-09,0.06290592797268432
-9.8e-09,0.06723405797268432
-9.7e-09,0.06389030797268433
-9.6e-09,0.05923405797268433
-9.5e-09,0.05303092797268433
-9.4e-09,0.047234057972684325
-9.3e-09,0.038109057972684324
-9.2e-09,0.03123405797268432
-9.1e-09,0.027062177972684322
-9e-09,0.02323405797268432
-8.9e-09,0.014655927972684325
-8.8e-09,0.003234053972684323
-8.7e-09,-0.007359696027315676
-8.6e-09,-0.016765942027315676
-8.5e-09,-0.024703442027315677
-8.4e-09,-0.03276594202731568
-8.3e-09,-0.03759407202731568
-8.2e-09,-0.04076594202731568
-8.1e-09,-0.04143782202731568
-8e-09,-0.044765942027315674
-7.9e-09,-0.04803157202731567
-7.8e-09,-0.04876595202731567
-7.7e-09,-0.04095344202731568
-7.6e-09,-0.028765942027315677
-7.5e-09,-0.01678157202731568
-7.4e-09,-0.008765946027315676
-7.3e-09,-0.003953446027315676
-7.2e-09,-0.0007659463324256765
-7.1e-09,0.0015153039726843232
-7e-09,0.003234053972684323
-6.9e-09,0.0027340539726843235
-6.8e-09,-0.0007659463324256765
-6.7e-09,-0.005312821027315676
-6.6e-09,-0.004765946027315676
-6.5e-09,0.002437178972684323
-6.4e-09,0.011234057972684324
-6.3e-09,0.01614030797268432
-6.2e-09,0.01923405797268432
-6.1e-09,0.023155927972684322
-6e-09,0.02723405797268432
-5.9e-09,0.02667155797268432
-5.8e-09,0.02323405797268432
-5.7e-09,0.01818717797268432
-5.6e-09,0.015234057972684322
-5.5e-09,0.012484057972684324
-5.4e-09,0.011234057972684324
-5.3e-09,0.008046553972684323
-5.2e-09,0.003234053972684323
-5.1e-09,-0.005281571027315676
-5e-09,-0.016765942027315676
-4.9e-09,-0.029344072027315676
-4.8e-09,-0.04076594202731568
-4.7e-09,-0.04970345202731567
-4.6e-09,-0.060765952027315676
-4.5e-09,-0.07245345202731568
-4.4e-09,-0.08076595202731568
-4.3e-09,-0.07800032202731567
-4.2e-09,-0.06876595202731567
-4.1e-09,-0.057109702027315676
-4e-09,-0.04876595202731567
-3.9e-09,-0.04318782202731567
-3.8e-09,-0.04076594202731568
-3.7e-09,-0.04143782202731568
-3.6e-09,-0.044765942027315674
-3.5e-09,-0.04832845202731567
-3.4e-09,-0.04876595202731567
-3.3e-09,-0.04506282202731567
-3.2e-09,-0.04076594202731568
-3.1e-09,-0.04032844202731568
-3e-09,-0.044765942027315674
-2.9e-09,-0.048922202027315675
-2.8e-09,-0.04876595202731567
-2.7e-09,-0.04131282202731568
-2.6e-09,-0.03276594202731568
-2.5e-09,-0.026031572027315677
-2.4e-09,-0.020765942027315677
-2.3e-09,-0.013609692027315675
-2.2e-09,-0.004765946027315676
-2.1e-09,0.004327803972684324
-2e-09,0.015234057972684322
-1.9e-09,0.026296557972684324
-1.8e-09,0.03523405797268433
-1.7e-09,0.035577807972684325
-1.6e-09,0.03123405797268432
-1.5e-09,0.023843427972684322
-1.4e-09,0.01923405797268432
-1.3e-09,0.015343427972684323
-1.2e-09,0.011234057972684324
-1.1e-09,0.004046553972684324
-1e-09,-0.004765946027315676
-9e-10,-0.013140942027315677
-8e-10,-0.020765942027315677
-7e-10,-0.026531572027315677
-6e-10,-0.03276594202731568
-5e-10,-0.03501594202731567
-4e-10,-0.03276594202731568
-3e-10,-0.02385969202731568
-2e-10,-0.016765942027315676
-1e-10,-0.012406572027315677
0.0,-0.008765946027315676
1e-10,0.0005309289726843236
2e-10,0.011234057972684324
3e-10,0.01989030797268432
4e-10,0.02723405797268432
5e-10,0.036280927972684326
6e-10,0.047234057972684325
7e-10,0.05590592797268432
8e-10,0.06323405797268433
9e-10,0.06753092797268433
1e-09,0.07123405797268433
1.1e-09,0.07165592797268433
1.2e-09,0.07123405797268433
1.3e-09,0.06779655797268433
1.4e-09,0.06323405797268433
1.5e-09,0.05565592797268432
1.6e-09,0.047234057972684325
1.7e-09,0.038484057972684324
1.8e-09,0.03123405797268432
1.9e-09,0.027187177972684322
2e-09,0.02723405797268432
2.1e-09,0.029359057972684323
2.2e-09,0.02723405797268432
2.3e-09,0.020452807972684322
2.4e-09,0.015234057972684322
2.5e-09,0.016609057972684322
2.6e-09,0.01923405797268432
2.7e-09,0.016530927972684323
2.8e-09,0.011234057972684324
2.9e-09,0.008890303972684324
3e-09,0.011234057972684324
3.1e-09,0.013140307972684324
3.2e-09,0.011234057972684324
3.3e-09,0.0034996789726843233
3.4e-09,-0.008765946027315676
3.5e-09,-0.022015942027315678
3.6e-09,-0.03276594202731568
3.7e-09,-0.038812822027315674
3.8e-09,-0.044765942027315674
3.9e-09,-0.04889095202731567
4e-09,-0.04876595202731567
4.1e-09,-0.04053157202731567
4.2e-09,-0.03276594202731568
4.3e-09,-0.028453442027315676
4.4e-09,-0.024765942027315677
4.5e-09,-0.015359692027315677
4.6e-09,-0.004765946027315676
4.7e-09,0.0008746789726843234
4.8e-09,0.003234053972684323
4.9e-09,0.004937178972684324
5e-09,0.007234053972684324
5.1e-09,0.006780928972684324
5.2e-09,0.007234053972684324
5.3e-09,0.007749678972684323
5.4e-09,0.007234053972684324
5.5e-09,0.0017653039726843235
5.6e-09,-0.004765946027315676
5.7e-09,-0.011015942027315677
5.8e-09,-0.016765942027315676
5.9e-09,-0.02468782202731568
6e-09,-0.03276594202731568
6.1e-09,-0.03848469202731567
6.2e-09,-0.04076594202731568
6.3e-09,-0.04168782202731568
6.4e-09,-0.044765942027315674
6.5e-09,-0.051265952027315674
6.6e-09,-0.060765952027315676
6.7e-09,-0.06928157202731568
6.8e-09,-0.07676595202731568
6.9e-09,-0.08121907202731568
7e-09,-0.08476595202731567
7.1e-09,-0.08528157202731568
7.2e-09,-0.08476595202731567
7.3e-09,-0.08028157202731567
7.4e-09,-0.07276595202731567
7.5e-09,-0.062000322027315674
7.6e-09,-0.052765952027315675
7.7e-09,-0.047328442027315676
7.8e-09,-0.044765942027315674
7.9e-09,-0.042234692027315675
8e-09,-0.03676594202731567
8.1e-09,-0.031515942027315676
8.2e-09,-0.028765942027315677
8.3e-09,-0.03203157202731567
8.4e-09,-0.03676594202731567
8.5e-09,-0.040265942027315677
8.6e-09,-0.04076594202731568
8.7e-09,-0.042297192027315675
8.8e-09,-0.04876595202731567
8.9e-09,-0.059281572027315675
9e-09,-0.06876595202731567
9.1e-09,-0.07098470202731567
9.2e-09,-0.06876595202731567
9.3e-09,-0.06431282202731567
9.4e-09,-0.060765952027315676
9.5e-09,-0.05509407202731567
9.6e-09,-0.04876595202731567
9.7e-09,-0.040797192027315674
9.8e-09,-0.03276594202731568
9.9e-09,-0.02496907202731568
1e-08,-0.020765942027315677
1.01e-08,-0.019406572027315678
1.02e-08,-0.016765942027315676
1.03e-08,-0.009765946027315677
1.04e-08,-0.0007659463324256765
1.05e-08,0.0061715539726843235
1.06e-08,0.011234057972684324
1.07e-08,0.016312177972684323
1.08e-08,0.02323405797268432
1.09e-08,0.029984057972684323
1.1e-08,0.03523405797268433
1.11e-08,0.03745280797268433
1.12e-08,0.039234057972684325
1.13e-08,0.04118717797268433
1.14e-08,0.04323405797268433
1.15e-08,0.04329655797268433
1.16e-08,0.04323405797268433
1.17e-08,0.043655927972684326
1.18e-08,0.04323405797268433
1.19e-08,0.04173405797268433
1.2e-08,0.04323405797268433
1.21e-08,0.04839030797268432
1.22e-08,0.05123405797268433
1.23e-08,0.048609057972684326
1.24e-08,0.047234057972684325
1.25e-08,0.05259342797268433
1.26e-08,0.05923405797268433
1.27e-08,0.05960905797268433
1.28e-08,0.055234057972684325
1.29e-08,0.051890307972684326
1.3e-08,0.05123405797268433
1.31e-08,0.051265307972684325
1.32e-08,0.05123405797268433
1.33e-08,0.052390307972684326
1.34e-08,0.055234057972684325
1.35e-08,0.05931217797268432
1.36e-08,0.06323405797268433
1.37e-08,0.06468717797268432
1.38e-08,0.06323405797268433
1.39e-08,0.06029655797268432
1.4e-08,0.05923405797268433
1.41e-08,0.06073405797268432
1.42e-08,0.06323405797268433
1.43e-08,0.06287467797268433
1.44e-08,0.05923405797268433
1.45e-08,0.05396842797268433
1.46e-08,0.05123405797268433
1.47e-08,0.051405927972684326
1.48e-08,0.05123405797268433
1.49e-08,0.047624677972684326
1.5e-08,0.04323405797268433
1.51e-08,0.04056217797268433
1.52e-08,0.039234057972684325
1.53e-08,0.036952807972684326
1.54e-08,0.03523405797268433
1.55e-08,0.03399967797268433
1.56e-08,0.03123405797268432
1.57e-08,0.02410905797268432
1.58e-08,0.015234057972684322
1.59e-08,0.008030928972684323
1.6e-08,0.003234053972684323
1.61e-08,-0.0012659463273156765
1.62e-08,-0.008765946027315676
1.63e-08,-0.017750322027315676
1.64e-08,-0.024765942027315677
1.65e-08,-0.025640942027315677
1.66e-08,-0.024765942027315677
1.67e-08,-0.02404719202731568
1.68e-08,-0.024765942027315677
1.69e-08,-0.02314094202731568
1.7e-08,-0.020765942027315677
1.71e-08,-0.018109692027315678
1.72e-08,-0.016765942027315676
1.73e-08,-0.013922192027315676
1.74e-08,-0.008765946027315676
1.75e-08,-0.0017971960273156767
1.76e-08,0.003234053972684323
1.77e-08,0.003999678972684324
1.78e-08,0.003234053972684323
1.79e-08,0.004702803972684324
1.8e-08,0.011234057972684324
1.81e-08,0.018640307972684324
1.82e-08,0.02323405797268432
1.83e-08,0.02168717797268432
1.84e-08,0.01923405797268432
1.85e-08,0.017124677972684323
1.86e-08,0.015234057972684322
1.87e-08,0.007843428972684323
1.88e-08,-0.004765946027315676
1.89e-08,-0.017953442027315678
1.9e-08,-0.024765942027315677
1.91e-08,-0.02417219202731568
1.92e-08,-0.024765942027315677
1.93e-08,-0.031219072027315678
1.94e-08,-0.04076594202731568
1.95e-08,-0.044281572027315676
1.96e-08,-0.04076594202731568
1.97e-08,-0.03376594202731568
1.98e-08,-0.028765942027315677
1.99e-08,-0.025844072027315677
2e-08,-0.020765942027315677
2.01e-08,-0.014469072027315677
2.02e-08,-0.012765942027315676
2.03e-08,-0.021922192027315678
2.04e-08,-0.03676594202731567
2.05e-08,-0.04932845202731567
2.06e-08,-0.05676595202731567
2.07e-08,-0.062000322027315674
2.08e-08,-0.06876595202731567
2.09e-08,-0.07481282202731568
2.1e-08,-0.07676595202731568
2.11e-08,-0.07050032202731567
2.12e-08,-0.060765952027315676
2.13e-08,-0.052203452027315675
2.14e-08,-0.04876595202731567
2.15e-08,-0.048297202027315675
2.16e-08,-0.04876595202731567
2.17e-08,-0.04884407202731567
2.18e-08,-0.04876595202731567
2.19e-08,-0.049969072027315674
2.2e-08,-0.052765952027315675
2.21e-08,-0.055109702027315674
2.22e-08,-0.052765952027315675
2.23e-08,-0.04596907202731568
2.24e-08,-0.04076594202731568
2.25e-08,-0.04121907202731567
2.26e-08,-0.044765942027315674
2.27e-08,-0.04578157202731568
2.28e-08,-0.044765942027315674
2.29e-08,-0.04376594202731567
2.3e-08,-0.044765942027315674
2.31e-08,-0.04450032202731567
2.32e-08,-0.04076594202731568
2.33e-08,-0.03282844202731568
2.34e-08,-0.024765942027315677
2.35e-08,-0.018734692027315678
2.36e-08,-0.012765942027315676
2.37e-08,-0.004703446027315676
2.38e-08,0.003234053972684323
2.39e-08,0.006968428972684324
2.4e-08,0.007234053972684324
2.41e-08,0.005718428972684324
2.42e-08,0.003234053972684323
2.43e-08,1.530367268432354e-05
2.44e-08,-0.0007659463324256765
2.45e-08,0.0022965539726843235
2.46e-08,0.007234053972684324
2.47e-08,0.012312177972684324
2.48e-08,0.01923405797268432
2.49e-08,0.028234057972684322
2.5e-08,0.03523405797268433
2.51e-08,0.035530927972684326
2.52e-08,0.03123405797268432
2.53e-08,0.026296557972684324
2.54e-08,0.02323405797268432
2.55e-08,0.022077807972684323
2.56e-08,0.02323405797268432
2.57e-08,0.025827807972684323
2.58e-08,0.02723405797268432
2.59e-08,0.027093427972684322
2.6e-08,0.02723405797268432
2.61e-08,0.030702807972684324
2.62e-08,0.03523405797268433
2.63e-08,0.038796557972684324
2.64e-08,0.039234057972684325
2.65e-08,0.039562177972684326
2.66e-08,0.04323405797268433
2.67e-08,0.051265307972684325
2.68e-08,0.05923405797268433
2.69e-08,0.06362467797268433
2.7e-08,0.06723405797268432
2.71e-08,0.07256217797268433
2.72e-08,0.07923405797268433
2.73e-08,0.08249967797268433
2.74e-08,0.08323405797268432
2.75e-08,0.08140592797268432
2.76e-08,0.07923405797268433
2.77e-08,0.07515592797268432
2.78e-08,0.07123405797268433
2.79e-08,0.06692155797268433
2.8e-08,0.06323405797268433
2.81e-08,0.05906217797268432
2.82e-08,0.055234057972684325
2.83e-08,0.051265307972684325
2.84e-08,0.047234057972684325
2.85e-08,0.04299967797268433
2.86e-08,0.039234057972684325
2.87e-08,0.035718427972684326
2.88e-08,0.03123405797268432
2.89e-08,0.025109057972684323
2.9e-08,0.01923405797268432
2.91e-08,0.015140307972684322
2.92e-08,0.011234057972684324
2.93e-08,0.006874678972684324
2.94e-08,0.003234053972684323
2.95e-08,0.0008746789726843234
2.96e-08,-0.004765946027315676
2.97e-08,-0.013890942027315676
2.98e-08,-0.020765942027315677
2.99e-08,-0.01993782202731568
3e-08,-0.016765942027315676
3.01e-08,-0.016140942027315676
3.02e-08,-0.016765942027315676
3.03e-08,-0.014531572027315677
3.04e-08,-0.012765942027315676
3.05e-08,-0.015094072027315676
3.06e-08,-0.020765942027315677
3.07e-08,-0.025265942027315677
3.08e-08,-0.028765942027315677
3.09e-08,-0.030219072027315677
3.1e-08,-0.028765942027315677
3.11e-08,-0.022640942027315678
3.12e-08,-0.016765942027315676
3.13e-08,-0.012859692027315676
3.14e-08,-0.008765946027315676
3.15e-08,-0.0022659460273156766
3.16e-08,0.003234053972684323
3.17e-08,0.006046553972684324
3.18e-08,0.011234057972684324
3.19e-08,0.020312177972684323
3.2e-08,0.02723405797268432
3.21e-08,0.02404655797268432
3.22e-08,0.015234057972684322
3.23e-08,0.008187178972684324
3.24e-08,0.007234053972684324
3.25e-08,0.009327807972684324
3.26e-08,0.011234057972684324
3.27e-08,0.011140307972684324
3.28e-08,0.011234057972684324
3.29e-08,0.012812177972684323
3.3e-08,0.015234057972684322
3.31e-08,0.015280927972684323
3.32e-08,0.011234057972684324
3.33e-08,0.004468428972684324
3.34e-08,-0.0007659463324256765
3.35e-08,-0.0030471960273156765
3.36e-08,-0.004765946027315676
3.37e-08,-0.007672196027315676
3.38e-08,-0.008765946027315676
3.39e-08,-0.006234696027315676
3.4e-08,-0.004765946027315676
3.41e-08,-0.008140946027315677
3.42e-08,-0.012765942027315676
3.43e-08,-0.014531572027315677
3.44e-08,-0.016765942027315676
3.45e-08,-0.021578442027315677
3.46e-08,-0.024765942027315677
3.47e-08,-0.022672192027315678
3.48e-08,-0.020765942027315677
3.49e-08,-0.02396907202731568
3.5e-08,-0.028765942027315677
3.51e-08,-0.028422192027315676
3.52e-08,-0.024765942027315677
3.53e-08,-0.021687822027315676
3.54e-08,-0.020765942027315677
3.55e-08,-0.02125032202731568
