4.33779e-05,-0.005806550748886294
4.3378e-05,-0.006572175748886294
4.33781e-05,-0.004775300748886294
4.33782e-05,-0.0025721757488862927
4.33783e-05,-0.0036190507488862936
4.33784e-05,-0.006572175748886294
4.33785e-05,-0.007697175748886294
4.33786e-05,-0.006572175748886294
4.33787e-05,-0.004728425748886294
4.33788e-05,-0.0025721757488862927
4.33789e-05,-0.0011503007488862932
4.3379e-05,-0.0025721757488862927
4.33791e-05,-0.006025300748886293
4.33792e-05,-0.006572175748886294
4.33793e-05,-0.002181550748886294
4.33794e-05,0.0014278222511137067
4.33795e-05,-8.779774888629382e-05
4.33796e-05,-0.0025721757488862927
4.33797e-05,-0.0011659257488862932
4.33798e-05,0.0014278222511137067
4.33799e-05,0.0014903222511137067
4.338e-05,0.0014278222511137067
4.33801e-05,0.003912202251113706
4.33802e-05,0.005427822251113707
4.33803e-05,0.0031622022511137056
4.33804e-05,0.0014278222511137067
4.33805e-05,0.004474702251113707
4.33806e-05,0.009427822251113707
4.33807e-05,0.011099702251113707
4.33808e-05,0.009427822251113707
4.33809e-05,0.007990322251113706
4.3381e-05,0.009427822251113707
4.33811e-05,0.012380952251113705
4.33812e-05,0.013427822251113707
4.33813e-05,0.011287202251113708
4.33814e-05,0.009427822251113707
4.33815e-05,0.010771572251113708
4.33816e-05,0.013427822251113707
4.33817e-05,0.014068452251113707
4.33818e-05,0.013427822251113707
4.33819e-05,0.013427822251113707
4.3382e-05,0.013427822251113707
4.33821e-05,0.012709072251113706
4.33822e-05,0.013427822251113707
4.33823e-05,0.016224702251113707
4.33824e-05,0.01742782225111371
4.33825e-05,0.015099702251113708
4.33826e-05,0.013427822251113707
4.33827e-05,0.015427822251113705
4.33828e-05,0.01742782225111371
4.33829e-05,0.015740322251113707
4.3383e-05,0.013427822251113707
4.33831e-05,0.014615322251113708
4.33832e-05,0.01742782225111371
4.33833e-05,0.018130952251113705
4.33834e-05,0.01742782225111371
4.33835e-05,0.017209072251113705
4.33836e-05,0.01742782225111371
4.33837e-05,0.016959072251113705
4.33838e-05,0.01742782225111371
4.33839e-05,0.019505952251113706
4.3384e-05,0.021427822251113705
4.33841e-05,0.020459072251113708
4.33842e-05,0.01742782225111371
4.33843e-05,0.013443452251113706
4.33844e-05,0.009427822251113707
4.33845e-05,0.006084072251113707
4.33846e-05,0.005427822251113707
4.33847e-05,0.007599702251113708
4.33848e-05,0.009427822251113707
4.33849e-05,0.008209072251113706
4.3385e-05,0.005427822251113707
4.33851e-05,0.0031778222511137065
4.33852e-05,0.0014278222511137067
4.33853e-05,-0.0008065507488862929
4.33854e-05,-0.0025721757488862927
4.33855e-05,-0.002884675748886294
4.33856e-05,-0.0025721757488862927
4.33857e-05,-0.0037128007488862937
4.33858e-05,-0.006572175748886294
4.33859e-05,-0.010587800958886293
4.3386e-05,-0.014572175748886293
4.33861e-05,-0.017244050748886294
4.33862e-05,-0.018572175748886293
4.33863e-05,-0.018728425748886293
4.33864e-05,-0.018572175748886293
4.33865e-05,-0.019244050748886292
4.33866e-05,-0.022572177748886292
4.33867e-05,-0.026384677748886295
4.33868e-05,-0.026572177748886296
4.33869e-05,-0.021931547748886296
4.3387e-05,-0.018572175748886293
4.33871e-05,-0.021415927748886295
4.33872e-05,-0.026572177748886296
4.33873e-05,-0.027447177748886296
4.33874e-05,-0.022572177748886292
4.33875e-05,-0.016462800748886293
4.33876e-05,-0.014572175748886293
4.33877e-05,-0.01893155074888629
4.33878e-05,-0.026572177748886296
4.33879e-05,-0.033634677748886295
4.3388e-05,-0.03857217774888629
4.33881e-05,-0.040447177748886294
4.33882e-05,-0.03857217774888629
4.33883e-05,-0.032634677748886294
4.33884e-05,-0.026572177748886296
4.33885e-05,-0.023447177748886293
4.33886e-05,-0.022572177748886292
4.33887e-05,-0.02207217774888629
4.33888e-05,-0.022572177748886292
4.33889e-05,-0.024650297748886295
4.3389e-05,-0.026572177748886296
4.33891e-05,-0.026806547748886293
4.33892e-05,-0.026572177748886296
4.33893e-05,-0.027119047748886294
4.33894e-05,-0.026572177748886296
4.33895e-05,-0.024025297748886294
4.33896e-05,-0.022572177748886292
4.33897e-05,-0.023322177748886293
4.33898e-05,-0.022572177748886292
4.33899e-05,-0.018103425748886293
4.339e-05,-0.014572175748886293
4.33901e-05,-0.015947175748886294
4.33902e-05,-0.018572175748886293
4.33903e-05,-0.017556550748886294
4.33904e-05,-0.014572175748886293
4.33905e-05,-0.013619050748886294
4.33906e-05,-0.014572175748886293
4.33907e-05,-0.015165925748886293
4.33908e-05,-0.014572175748886293
4.33909e-05,-0.013072175748886293
4.3391e-05,-0.010572175960747294
4.33911e-05,-0.006759675748886293
4.33912e-05,-0.0025721757488862927
4.33913e-05,-0.0005096777488862933
4.33914e-05,-0.0025721757488862927
4.33915e-05,-0.007759675748886294
4.33916e-05,-0.010572175960747294
4.33917e-05,-0.007759675748886294
4.33918e-05,-0.0025721757488862927
4.33919e-05,0.0005372022511137067
4.3392e-05,0.0014278222511137067
4.33921e-05,0.001865322251113707
4.33922e-05,0.0014278222511137067
4.33923e-05,-0.0006659257488862928
4.33924e-05,-0.0025721757488862927
4.33925e-05,-0.0017440507488862937
4.33926e-05,0.0014278222511137067
4.33927e-05,0.005349702251113706
4.33928e-05,0.009427822251113707
4.33929e-05,0.012599702251113705
4.3393e-05,0.013427822251113707
4.33931e-05,0.011552822251113705
4.33932e-05,0.009427822251113707
4.33933e-05,0.008896572251113706
4.33934e-05,0.009427822251113707
4.33935e-05,0.009396572251113707
4.33936e-05,0.009427822251113707
4.33937e-05,0.010834072251113708
4.33938e-05,0.013427822251113707
4.33939e-05,0.015880952251113703
4.3394e-05,0.01742782225111371
4.33941e-05,0.016740322251113708
4.33942e-05,0.013427822251113707
4.33943e-05,0.009365322251113707
4.33944e-05,0.009427822251113707
4.33945e-05,0.015021572251113705
4.33946e-05,0.021427822251113705
4.33947e-05,0.022224702251113705
4.33948e-05,0.01742782225111371
4.33949e-05,0.010599702251113707
4.3395e-05,0.005427822251113707
4.33951e-05,0.003677822251113707
4.33952e-05,0.005427822251113707
4.33953e-05,0.008787202251113705
4.33954e-05,0.009427822251113707
4.33955e-05,0.006755952251113707
4.33956e-05,0.005427822251113707
4.33957e-05,0.007880952251113708
4.33958e-05,0.009427822251113707
4.33959e-05,0.0072559522511137075
4.3396e-05,0.005427822251113707
4.33961e-05,0.008552822251113706
4.33962e-05,0.013427822251113707
4.33963e-05,0.013740322251113707
4.33964e-05,0.009427822251113707
4.33965e-05,0.005396572251113707
4.33966e-05,0.005427822251113707
4.33967e-05,0.009271572251113707
4.33968e-05,0.013427822251113707
4.33969e-05,0.013755952251113706
4.3397e-05,0.009427822251113707
4.33971e-05,0.004334072251113706
4.33972e-05,0.005427822251113707
4.33973e-05,0.012630952251113705
4.33974e-05,0.01742782225111371
4.33975e-05,0.014224702251113707
4.33976e-05,0.009427822251113707
4.33977e-05,0.009209072251113707
4.33978e-05,0.009427822251113707
4.33979e-05,0.004365322251113706
4.3398e-05,-0.0025721757488862927
4.33981e-05,-0.004540925748886294
4.33982e-05,-0.0025721757488862927
4.33983e-05,-0.0004940477488862942
4.33984e-05,0.0014278222511137067
4.33985e-05,0.005099702251113706
4.33986e-05,0.009427822251113707
4.33987e-05,0.012193452251113705
4.33988e-05,0.013427822251113707
4.33989e-05,0.012693452251113705
4.3399e-05,0.009427822251113707
4.33991e-05,0.004177822251113706
4.33992e-05,0.0014278222511137067
4.33993e-05,0.001865322251113707
4.33994e-05,0.0014278222511137067
4.33995e-05,-0.002822175748886294
4.33996e-05,-0.006572175748886294
4.33997e-05,-0.005619050748886294
4.33998e-05,-0.0025721757488862927
4.33999e-05,-0.0026034257488862927
4.34e-05,-0.006572175748886294
4.34001e-05,-0.010431550948886294
4.34002e-05,-0.010572175960747294
4.34003e-05,-0.007712800748886294
4.34004e-05,-0.006572175748886294
4.34005e-05,-0.009869050948886293
4.34006e-05,-0.014572175748886293
4.34007e-05,-0.016119050748886293
4.34008e-05,-0.014572175748886293
4.34009e-05,-0.013228425748886294
4.3401e-05,-0.014572175748886293
4.34011e-05,-0.017290925748886292
4.34012e-05,-0.018572175748886293
4.34013e-05,-0.01691592574888629
4.34014e-05,-0.014572175748886293
4.34015e-05,-0.013931550748886294
4.34016e-05,-0.014572175748886293
4.34017e-05,-0.014619050748886295
4.34018e-05,-0.014572175748886293
4.34019e-05,-0.014915925748886293
4.3402e-05,-0.014572175748886293
4.34021e-05,-0.013447175748886294
4.34022e-05,-0.014572175748886293
4.34023e-05,-0.017947175748886292
4.34024e-05,-0.018572175748886293
4.34025e-05,-0.013212800748886293
4.34026e-05,-0.006572175748886294
4.34027e-05,-0.0043846757488862935
4.34028e-05,-0.006572175748886294
4.34029e-05,-0.008353425748886294
4.3403e-05,-0.006572175748886294
4.34031e-05,-0.003119050748886293
4.34032e-05,-0.0025721757488862927
4.34033e-05,-0.005509675748886294
4.34034e-05,-0.006572175748886294
4.34035e-05,-0.0015721757488862936
4.34036e-05,0.005427822251113707
4.34037e-05,0.007896572251113705
4.34038e-05,0.005427822251113707
4.34039e-05,0.0020840722511137073
4.3404e-05,0.0014278222511137067
4.34041e-05,0.0042247022511137065
4.34042e-05,0.009427822251113707
4.34043e-05,0.014568452251113707
4.34044e-05,0.01742782225111371
4.34045e-05,0.016521572251113704
4.34046e-05,0.013427822251113707
4.34047e-05,0.010287202251113707
4.34048e-05,0.009427822251113707
4.34049e-05,0.011193452251113708
4.3405e-05,0.013427822251113707
4.34051e-05,0.014146572251113708
4.34052e-05,0.013427822251113707
4.34053e-05,0.012834072251113706
4.34054e-05,0.013427822251113707
4.34055e-05,0.015334072251113705
4.34056e-05,0.01742782225111371
4.34057e-05,0.01928720225111371
4.34058e-05,0.021427822251113705
4.34059e-05,0.023677822251113707
4.3406e-05,0.025427822251113702
4.34061e-05,0.025584072251113706
4.34062e-05,0.025427822251113702
4.34063e-05,0.025427822251113702
4.34064e-05,0.025427822251113702
4.34065e-05,0.023912202251113707
4.34066e-05,0.021427822251113705
4.34067e-05,0.018802822251113703
4.34068e-05,0.01742782225111371
4.34069e-05,0.017271572251113705
4.3407e-05,0.01742782225111371
4.34071e-05,0.017396572251113705
4.34072e-05,0.01742782225111371
4.34073e-05,0.01780282225111371
4.34074e-05,0.01742782225111371
4.34075e-05,0.015724702251113706
4.34076e-05,0.013427822251113707
4.34077e-05,0.012459072251113706
4.34078e-05,0.013427822251113707
4.34079e-05,0.015599702251113708
4.3408e-05,0.01742782225111371
4.34081e-05,0.017896572251113706
4.34082e-05,0.01742782225111371
4.34083e-05,0.016943452251113704
4.34084e-05,0.01742782225111371
4.34085e-05,0.018130952251113705
4.34086e-05,0.01742782225111371
4.34087e-05,0.014959072251113705
4.34088e-05,0.013427822251113707
4.34089e-05,0.013740322251113707
4.3409e-05,0.013427822251113707
4.34091e-05,0.011005952251113707
4.34092e-05,0.009427822251113707
4.34093e-05,0.011177822251113705
4.34094e-05,0.013427822251113707
4.34095e-05,0.012537202251113705
4.34096e-05,0.009427822251113707
4.34097e-05,0.007834072251113705
4.34098e-05,0.009427822251113707
4.34099e-05,0.012240322251113706
4.341e-05,0.013427822251113707
4.34101e-05,0.011740322251113705
4.34102e-05,0.009427822251113707
4.34103e-05,0.008615322251113706
4.34104e-05,0.009427822251113707
4.34105e-05,0.008959072251113706
4.34106e-05,0.005427822251113707
4.34107e-05,0.0001622022511137064
4.34108e-05,-0.0025721757488862927
4.34109e-05,-0.000915925748886293
4.3411e-05,0.0014278222511137067
4.34111e-05,0.0005528222511137059
4.34112e-05,-0.0025721757488862927
4.34113e-05,-0.004915925748886294
4.34114e-05,-0.006572175748886294
4.34115e-05,-0.007572175748886294
4.34116e-05,-0.006572175748886294
4.34117e-05,-0.0034471757488862935
4.34118e-05,-0.0025721757488862927
4.34119e-05,-0.0063378007488862935
4.3412e-05,-0.010572175960747294
4.34121e-05,-0.010337800948886294
4.34122e-05,-0.006572175748886294
4.34123e-05,-0.0032284257488862933
4.34124e-05,-0.0025721757488862927
4.34125e-05,-0.004259675748886293
4.34126e-05,-0.006572175748886294
4.34127e-05,-0.008619050748886293
4.34128e-05,-0.010572175960747294
4.34129e-05,-0.011681550748886294
4.3413e-05,-0.010572175960747294
4.34131e-05,-0.007603425748886294
4.34132e-05,-0.006572175748886294
4.34133e-05,-0.008915925748886293
4.34134e-05,-0.010572175960747294
4.34135e-05,-0.007619050748886294
4.34136e-05,-0.0025721757488862927
4.34137e-05,-0.00043154774888629413
4.34138e-05,-0.0025721757488862927
4.34139e-05,-0.006087800748886293
4.3414e-05,-0.006572175748886294
4.34141e-05,-0.004009675748886294
4.34142e-05,-0.0025721757488862927
4.34143e-05,-0.004509675748886294
4.34144e-05,-0.006572175748886294
4.34145e-05,-0.005165925748886293
4.34146e-05,-0.0025721757488862927
4.34147e-05,-0.002994050748886294
4.34148e-05,-0.006572175748886294
4.34149e-05,-0.008884675748886293
4.3415e-05,-0.006572175748886294
4.34151e-05,-0.0002596777488862931
4.34152e-05,0.005427822251113707
4.34153e-05,0.006849702251113707
4.34154e-05,0.005427822251113707
4.34155e-05,0.004365322251113706
4.34156e-05,0.005427822251113707
4.34157e-05,0.006334072251113708
4.34158e-05,0.005427822251113707
4.34159e-05,0.002740322251113706
4.3416e-05,0.0014278222511137067
4.34161e-05,0.0029903222511137063
4.34162e-05,0.005427822251113707
4.34163e-05,0.005021572251113706
4.34164e-05,0.0014278222511137067
4.34165e-05,-0.0031346757488862932
4.34166e-05,-0.006572175748886294
4.34167e-05,-0.006790925748886293
4.34168e-05,-0.0025721757488862927
4.34169e-05,0.003662202251113706
4.3417e-05,0.005427822251113707
4.34171e-05,0.0009903222511137063
4.34172e-05,-0.0025721757488862927
4.34173e-05,-0.0007284257488862928
4.34174e-05,0.0014278222511137067
4.34175e-05,-0.0019003007488862939
4.34176e-05,-0.006572175748886294
4.34177e-05,-0.0064159257488862935
4.34178e-05,-0.0025721757488862927
4.34179e-05,-0.000900300748886293
4.3418e-05,-0.0025721757488862927
4.34181e-05,-0.006244050748886293
4.34182e-05,-0.010572175960747294
4.34183e-05,-0.014119050748886294
4.34184e-05,-0.014572175748886293
4.34185e-05,-0.012087800748886294
4.34186e-05,-0.010572175960747294
4.34187e-05,-0.013228425748886294
4.34188e-05,-0.018572175748886293
4.34189e-05,-0.022447177748886292
4.3419e-05,-0.022572177748886292
4.34191e-05,-0.019947175748886294
4.34192e-05,-0.018572175748886293
4.34193e-05,-0.020025300748886296
4.34194e-05,-0.022572177748886292
4.34195e-05,-0.023337797748886294
4.34196e-05,-0.022572177748886292
4.34197e-05,-0.02200967774888629
4.34198e-05,-0.022572177748886292
4.34199e-05,-0.023119047748886293
4.342e-05,-0.022572177748886292
4.34201e-05,-0.020822177748886294
4.34202e-05,-0.018572175748886293
4.34203e-05,-0.017400300748886294
4.34204e-05,-0.018572175748886293
4.34205e-05,-0.021228427748886294
4.34206e-05,-0.022572177748886292
4.34207e-05,-0.02200967774888629
4.34208e-05,-0.022572177748886292
4.34209e-05,-0.025369047748886292
4.3421e-05,-0.026572177748886296
4.34211e-05,-0.023134677748886293
4.34212e-05,-0.018572175748886293
4.34213e-05,-0.017244050748886294
4.34214e-05,-0.018572175748886293
4.34215e-05,-0.019165925748886294
4.34216e-05,-0.018572175748886293
4.34217e-05,-0.018181550748886294
4.34218e-05,-0.018572175748886293
4.34219e-05,-0.018947175748886293
4.3422e-05,-0.018572175748886293
4.34221e-05,-0.017119050748886293
4.34222e-05,-0.014572175748886293
4.34223e-05,-0.011884675748886294
4.34224e-05,-0.010572175960747294
4.34225e-05,-0.010759675948886294
4.34226e-05,-0.010572175960747294
4.34227e-05,-0.009775300948886293
4.34228e-05,-0.010572175960747294
4.34229e-05,-0.013306550748886294
4.3423e-05,-0.014572175748886293
4.34231e-05,-0.011650300748886294
4.34232e-05,-0.006572175748886294
4.34233e-05,-0.004259675748886293
4.34234e-05,-0.006572175748886294
4.34235e-05,-0.009619050948886293
4.34236e-05,-0.006572175748886294
4.34237e-05,0.001740322251113707
4.34238e-05,0.005427822251113707
4.34239e-05,-0.0015409257488862935
4.3424e-05,-0.010572175960747294
4.34241e-05,-0.011681550748886294
4.34242e-05,-0.006572175748886294
4.34243e-05,-0.003978425748886294
4.34244e-05,-0.006572175748886294
4.34245e-05,-0.010322175948886294
4.34246e-05,-0.010572175960747294
4.34247e-05,-0.006728425748886293
4.34248e-05,-0.0025721757488862927
4.34249e-05,-0.002275300748886294
4.3425e-05,-0.006572175748886294
4.34251e-05,-0.011947175748886294
4.34252e-05,-0.014572175748886293
4.34253e-05,-0.013353425748886294
4.34254e-05,-0.010572175960747294
4.34255e-05,-0.008165925748886294
4.34256e-05,-0.006572175748886294
4.34257e-05,-0.004775300748886294
4.34258e-05,-0.0025721757488862927
4.34259e-05,-0.0013378007488862934
4.3426e-05,-0.0025721757488862927
4.34261e-05,-0.005290925748886293
4.34262e-05,-0.006572175748886294
4.34263e-05,-0.004884675748886294
4.34264e-05,-0.0025721757488862927
4.34265e-05,-0.002228425748886294
4.34266e-05,-0.0025721757488862927
4.34267e-05,-0.0011659257488862932
4.34268e-05,0.0014278222511137067
4.34269e-05,0.003505952251113706
4.3427e-05,0.005427822251113707
4.34271e-05,0.006787202251113707
4.34272e-05,0.005427822251113707
4.34273e-05,0.0018809522511137062
4.34274e-05,0.0014278222511137067
4.34275e-05,0.005990322251113707
4.34276e-05,0.009427822251113707
4.34277e-05,0.006490322251113708
4.34278e-05,0.0014278222511137067
4.34279e-05,0.0009590722511137063
4.3428e-05,0.005427822251113707
4.34281e-05,0.010459072251113708
4.34282e-05,0.013427822251113707
4.34283e-05,0.014193452251113707
4.34284e-05,0.013427822251113707
4.34285e-05,0.011459072251113705
4.34286e-05,0.009427822251113707
4.34287e-05,0.007521572251113705
4.34288e-05,0.005427822251113707
4.34289e-05,0.0041622022511137065
4.3429e-05,0.005427822251113707
4.34291e-05,0.009427822251113707
4.34292e-05,0.013427822251113707
4.34293e-05,0.014615322251113708
4.34294e-05,0.013427822251113707
4.34295e-05,0.012380952251113705
4.34296e-05,0.013427822251113707
4.34297e-05,0.015834072251113704
4.34298e-05,0.01742782225111371
4.34299e-05,0.016240322251113708
4.343e-05,0.013427822251113707
4.34301e-05,0.010630952251113707
4.34302e-05,0.009427822251113707
4.34303e-05,0.009349702251113706
4.34304e-05,0.009427822251113707
4.34305e-05,0.009271572251113707
4.34306e-05,0.009427822251113707
4.34307e-05,0.009943452251113706
4.34308e-05,0.009427822251113707
4.34309e-05,0.007334072251113705
4.3431e-05,0.005427822251113707
4.34311e-05,0.005193452251113706
4.34312e-05,0.005427822251113707
4.34313e-05,0.005021572251113706
4.34314e-05,0.005427822251113707
4.34315e-05,0.007568452251113708
4.34316e-05,0.009427822251113707
4.34317e-05,0.008380952251113705
4.34318e-05,0.005427822251113707
4.34319e-05,0.002849702251113707
4.3432e-05,0.0014278222511137067
4.34321e-05,0.0008028222511137061
4.34322e-05,0.0014278222511137067
4.34323e-05,0.002459072251113706
4.34324e-05,0.0014278222511137067
4.34325e-05,-0.0014315507488862934
4.34326e-05,-0.0025721757488862927
4.34327e-05,-0.00011904774888629385
4.34328e-05,0.0014278222511137067
4.34329e-05,-0.0015253007488862935
4.3433e-05,-0.006572175748886294
4.34331e-05,-0.007603425748886294
4.34332e-05,-0.0025721757488862927
4.34333e-05,0.005021572251113706
4.34334e-05,0.009427822251113707
4.34335e-05,0.008287202251113705
4.34336e-05,0.005427822251113707
4.34337e-05,0.004521572251113706
4.34338e-05,0.005427822251113707
4.34339e-05,0.004787202251113707
4.3434e-05,0.0014278222511137067
4.34341e-05,-0.002228425748886294
4.34342e-05,-0.0025721757488862927
4.34343e-05,0.0002090722511137056
4.34344e-05,0.0014278222511137067
4.34345e-05,-0.000900300748886293
4.34346e-05,-0.0025721757488862927
4.34347e-05,0.0005528222511137059
4.34348e-05,0.005427822251113707
4.34349e-05,0.006943452251113707
4.3435e-05,0.005427822251113707
4.34351e-05,0.004365322251113706
4.34352e-05,0.005427822251113707
4.34353e-05,0.006521572251113708
4.34354e-05,0.005427822251113707
4.34355e-05,0.001599702251113706
