5.704e-07,-0.00866948745497113
5.705e-07,-0.006919487454971129
5.706e-07,-0.00466948745497113
5.707e-07,-0.0022397994549711296
5.708e-07,-0.0006694874549711296
5.709e-07,-0.0009351124549711294
5.71e-07,-0.0026694869881681293
5.711e-07,-0.00443511245497113
5.712e-07,-0.00466948745497113
5.713e-07,-0.0034897994549711294
5.714e-07,-0.0026694869881681293
5.715e-07,-0.0034976119549711294
5.716e-07,-0.00466948745497113
5.717e-07,-0.004396049454971129
5.718e-07,-0.0026694869881681293
5.719e-07,-0.0009663624549711295
5.72e-07,-0.0006694874549711296
5.721e-07,-0.0016772994549711295
5.722e-07,-0.0026694869881681293
5.723e-07,-0.0028726119549711297
5.724e-07,-0.0026694869881681293
5.725e-07,-0.0027397994849711295
5.726e-07,-0.0026694869881681293
5.727e-07,-0.0018335494549711296
5.728e-07,-0.0006694874549711296
5.729e-07,-0.00027104945497112955
5.73e-07,-0.0006694874549711296
5.731e-07,-0.0014897994549711295
5.732e-07,-0.0026694869881681293
5.733e-07,-0.0034741744549711294
5.734e-07,-0.0026694869881681293
5.735e-07,-0.0008179244549711296
5.736e-07,-0.0006694874549711296
5.737e-07,-0.0030366744549711294
5.738e-07,-0.00466948745497113
5.739e-07,-0.0025991744849711293
5.74e-07,0.0013305135450288707
5.741e-07,0.003119575545028871
5.742e-07,0.0013305135450288707
5.743e-07,-0.0018257369549711296
5.744e-07,-0.0026694869881681293
5.745e-07,-0.0005522994549711294
5.746e-07,0.0013305135450288707
5.747e-07,0.0005805135450288705
5.748e-07,-0.0006694874549711296
5.749e-07,2.3885450288704292e-06
5.75e-07,0.0013305135450288707
5.751e-07,0.0008695755450288706
5.752e-07,-0.0006694874549711296
5.753e-07,-0.0011538624549711294
5.754e-07,-0.0006694874549711296
5.755e-07,-0.0004976124549711295
5.756e-07,-0.0006694874549711296
5.757e-07,-0.0007085494549711295
5.758e-07,-0.0006694874549711296
5.759e-07,-0.0002788614549711294
5.76e-07,0.0013305135450288707
5.761e-07,0.0034008255450288702
5.762e-07,0.0033305135450288708
5.763e-07,0.00023676354502887064
5.764e-07,-0.0026694869881681293
5.765e-07,-0.0025132369549711294
5.766e-07,-0.0006694874549711296
5.767e-07,5.707554502887031e-05
5.768e-07,-0.0006694874549711296
5.769e-07,-0.0012241744549711295
5.77e-07,-0.0006694874549711296
5.771e-07,0.0005805135450288705
5.772e-07,0.0013305135450288707
5.773e-07,0.0013227005450288701
5.774e-07,0.0013305135450288707
5.775e-07,0.0016508255450288704
5.776e-07,0.0013305135450288707
5.777e-07,-6.792445497112937e-05
5.778e-07,-0.0006694874549711296
5.779e-07,0.0009320755450288707
5.78e-07,0.0033305135450288708
5.781e-07,0.00419770054502887
5.782e-07,0.0033305135450288708
5.783e-07,0.0019633255450288707
5.784e-07,0.0013305135450288707
5.785e-07,0.0013695755450288702
5.786e-07,0.0013305135450288707
5.787e-07,0.0010883255450288704
5.788e-07,0.0013305135450288707
5.789e-07,0.0024008255450288702
5.79e-07,0.0033305135450288708
5.791e-07,0.0029164505450288707
5.792e-07,0.0013305135450288707
5.793e-07,0.0002914505450288705
5.794e-07,0.0013305135450288707
5.795e-07,0.0038930135450288704
5.796e-07,0.0053305135450288695
5.797e-07,0.00440082554502887
5.798e-07,0.0033305135450288708
5.799e-07,0.004041450545028871
5.8e-07,0.0053305135450288695
5.801e-07,0.00496332554502887
5.802e-07,0.0033305135450288708
5.803e-07,0.002424263545028871
5.804e-07,0.0033305135450288708
5.805e-07,0.004924263545028871
5.806e-07,0.0053305135450288695
5.807e-07,0.00412738854502887
5.808e-07,0.0033305135450288708
5.809e-07,0.00423676354502887
5.81e-07,0.0053305135450288695
5.811e-07,0.004799263545028871
5.812e-07,0.0033305135450288708
5.813e-07,0.0028070755450288706
5.814e-07,0.0033305135450288708
5.815e-07,0.0036977005450288705
5.816e-07,0.0033305135450288708
5.817e-07,0.0028930135450288704
5.818e-07,0.0033305135450288708
5.819e-07,0.005080513545028871
5.82e-07,0.0073305135450288696
5.821e-07,0.00843207554502887
5.822e-07,0.0073305135450288696
5.823e-07,0.00480707554502887
5.824e-07,0.0033305135450288708
5.825e-07,0.004057075545028871
5.826e-07,0.0053305135450288695
5.827e-07,0.00550238854502887
5.828e-07,0.0053305135450288695
5.829e-07,0.00611957554502887
5.83e-07,0.0073305135450288696
5.831e-07,0.00760395554502887
5.832e-07,0.0073305135450288696
5.833e-07,0.007322700545028871
5.834e-07,0.0073305135450288696
5.835e-07,0.007080513545028869
5.836e-07,0.0073305135450288696
5.837e-07,0.00793207554502887
5.838e-07,0.0073305135450288696
5.839e-07,0.00501020054502887
5.84e-07,0.0033305135450288708
5.841e-07,0.0044242635450288705
5.842e-07,0.0073305135450288696
5.843e-07,0.00936957554502887
5.844e-07,0.00933051554502887
5.845e-07,0.00800238554502887
5.846e-07,0.0073305135450288696
5.847e-07,0.00766645554502887
5.848e-07,0.0073305135450288696
5.849e-07,0.005369575545028871
5.85e-07,0.0033305135450288708
5.851e-07,0.0029711385450288705
5.852e-07,0.0033305135450288708
5.853e-07,0.00321332554502887
5.854e-07,0.0033305135450288708
5.855e-07,0.005049263545028871
5.856e-07,0.0073305135450288696
5.857e-07,0.00868207554502887
5.858e-07,0.00933051554502887
5.859e-07,0.00971332554502887
5.86e-07,0.00933051554502887
5.861e-07,0.00796332554502887
5.862e-07,0.0073305135450288696
5.863e-07,0.007744575545028869
5.864e-07,0.0073305135450288696
5.865e-07,0.005049263545028871
5.866e-07,0.0033305135450288708
5.867e-07,0.0045336385450288706
5.868e-07,0.0073305135450288696
5.869e-07,0.00864301554502887
5.87e-07,0.0073305135450288696
5.871e-07,0.0052836385450288695
5.872e-07,0.0053305135450288695
5.873e-07,0.00775238554502887
5.874e-07,0.00933051554502887
5.875e-07,0.00778363554502887
5.876e-07,0.0053305135450288695
5.877e-07,0.00476020054502887
5.878e-07,0.0053305135450288695
5.879e-07,0.0052523885450288695
5.88e-07,0.0053305135450288695
5.881e-07,0.00654145054502887
5.882e-07,0.0073305135450288696
5.883e-07,0.00631488854502887
5.884e-07,0.0053305135450288695
5.885e-07,0.00615082554502887
5.886e-07,0.0073305135450288696
5.887e-07,0.006814888545028871
5.888e-07,0.0053305135450288695
5.889e-07,0.00425238854502887
5.89e-07,0.0033305135450288708
5.891e-07,0.0025570755450288704
5.892e-07,0.0033305135450288708
5.893e-07,0.00592426354502887
5.894e-07,0.0073305135450288696
5.895e-07,0.00564301354502887
5.896e-07,0.0033305135450288708
5.897e-07,0.0034164505450288703
5.898e-07,0.0053305135450288695
5.899e-07,0.00677582554502887
5.9e-07,0.0073305135450288696
5.901e-07,0.00748676554502887
5.902e-07,0.0073305135450288696
5.903e-07,0.00649457554502887
5.904e-07,0.0053305135450288695
5.905e-07,0.00426020054502887
5.906e-07,0.0033305135450288708
5.907e-07,0.00238520054502887
5.908e-07,0.0013305135450288707
5.909e-07,0.0011742635450288706
5.91e-07,0.0033305135450288708
5.911e-07,0.007228950545028871
5.912e-07,0.00933051554502887
5.913e-07,0.007713325545028869
5.914e-07,0.0053305135450288695
5.915e-07,0.00496332554502887
5.916e-07,0.0053305135450288695
5.917e-07,0.00426801354502887
5.918e-07,0.0033305135450288708
5.919e-07,0.00418207554502887
5.92e-07,0.0053305135450288695
5.921e-07,0.00466645054502887
5.922e-07,0.0033305135450288708
5.923e-07,0.0031898885450288707
5.924e-07,0.0033305135450288708
5.925e-07,0.0025258255450288703
5.926e-07,0.0013305135450288707
5.927e-07,0.0010258255450288703
5.928e-07,0.0013305135450288707
5.929e-07,0.0019633255450288707
5.93e-07,0.0033305135450288708
5.931e-07,0.00559613854502887
5.932e-07,0.0073305135450288696
5.933e-07,0.0070727005450288705
5.934e-07,0.0053305135450288695
5.935e-07,0.0036195755450288704
5.936e-07,0.0033305135450288708
5.937e-07,0.00429926354502887
5.938e-07,0.0053305135450288695
5.939e-07,0.00548676354502887
5.94e-07,0.0053305135450288695
5.941e-07,0.0053617635450288696
5.942e-07,0.0053305135450288695
5.943e-07,0.004564888545028871
5.944e-07,0.0033305135450288708
5.945e-07,0.0027289505450288705
5.946e-07,0.0033305135450288708
5.947e-07,0.004611763545028871
5.948e-07,0.0053305135450288695
5.949e-07,0.00465082554502887
5.95e-07,0.0033305135450288708
5.951e-07,0.0027211385450288702
5.952e-07,0.0033305135450288708
5.953e-07,0.0045336385450288706
5.954e-07,0.0053305135450288695
5.955e-07,0.004924263545028871
5.956e-07,0.0033305135450288708
5.957e-07,0.0016039505450288704
5.958e-07,0.0013305135450288707
5.959e-07,0.00261176354502887
5.96e-07,0.0033305135450288708
5.961e-07,0.00236957554502887
5.962e-07,0.0013305135450288707
5.963e-07,0.0019555135450288704
5.964e-07,0.0033305135450288708
5.965e-07,0.0037289505450288705
5.966e-07,0.0033305135450288708
5.967e-07,0.0031742635450288706
5.968e-07,0.0033305135450288708
5.969e-07,0.0033148885450288708
5.97e-07,0.0033305135450288708
5.971e-07,0.003455513545028871
5.972e-07,0.0033305135450288708
5.973e-07,0.002486763545028871
5.974e-07,0.0013305135450288707
5.975e-07,0.0007289505450288705
5.976e-07,0.0013305135450288707
5.977e-07,0.0026508255450288704
5.978e-07,0.0033305135450288708
5.979e-07,0.00259613854502887
5.98e-07,0.0013305135450288707
5.981e-07,0.0008695755450288706
5.982e-07,0.0013305135450288707
5.983e-07,0.0017758255450288705
5.984e-07,0.0013305135450288707
5.985e-07,0.00017426354502887058
5.986e-07,-0.0006694874549711296
5.987e-07,-0.0003022994549711296
5.988e-07,0.0013305135450288707
5.989e-07,0.0031117635450288706
5.99e-07,0.0033305135450288708
5.991e-07,0.0020336385450288705
5.992e-07,0.0013305135450288707
5.993e-07,0.0018461385450288703
5.994e-07,0.0013305135450288707
5.995e-07,-0.0012163624549711295
5.996e-07,-0.0026694869881681293
5.997e-07,-0.00038042445497112965
5.998e-07,0.0033305135450288708
5.999e-07,0.004564888545028871
6e-07,0.0033305135450288708
6.001e-07,0.0019008255450288706
6.002e-07,0.0013305135450288707
6.003e-07,0.0012367635450288707
6.004e-07,0.0013305135450288707
6.005e-07,0.0009867635450288704
6.006e-07,-0.0006694874549711296
6.007e-07,-0.0028257369549711297
6.008e-07,-0.0026694869881681293
6.009e-07,0.0005570755450288703
6.01e-07,0.0033305135450288708
6.011e-07,0.0029555135450288705
6.012e-07,0.0013305135450288707
6.013e-07,0.0010805135450288705
6.014e-07,0.0013305135450288707
6.015e-07,0.00033832554502887056
6.016e-07,-0.0006694874549711296
6.017e-07,5.707554502887031e-05
6.018e-07,0.0013305135450288707
6.019e-07,0.0014477005450288702
6.02e-07,0.0013305135450288707
6.021e-07,0.0017289505450288705
6.022e-07,0.0013305135450288707
6.023e-07,-0.0003179244549711296
6.024e-07,-0.0006694874549711296
6.025e-07,0.00153363854502887
6.026e-07,0.0033305135450288708
6.027e-07,0.0019242635450288704
6.028e-07,-0.0006694874549711296
6.029e-07,-0.0013647994549711294
6.03e-07,-0.0006694874549711296
6.031e-07,-0.0004351114549711295
6.032e-07,-0.0006694874549711296
6.033e-07,-0.0005757374549711296
6.034e-07,-0.0006694874549711296
6.035e-07,-0.0011929244549711295
6.036e-07,-0.0006694874549711296
6.037e-07,0.0015570755450288703
6.038e-07,0.0033305135450288708
6.039e-07,0.0028383255450288706
6.04e-07,0.0013305135450288707
6.041e-07,0.0002914505450288705
6.042e-07,-0.0006694874549711296
6.043e-07,-0.0021069869549711294
6.044e-07,-0.0026694869881681293
6.045e-07,-0.0011304244549711294
6.046e-07,0.0013305135450288707
6.047e-07,0.00232270054502887
6.048e-07,0.0013305135450288707
6.049e-07,-0.0002944864549711294
6.05e-07,-0.0006694874549711296
6.051e-07,0.0005805135450288705
6.052e-07,0.0013305135450288707
6.053e-07,-0.00013042445497112943
6.054e-07,-0.0026694869881681293
6.055e-07,-0.004333549454971129
6.056e-07,-0.00466948745497113
6.057e-07,-0.0036304244549711295
6.058e-07,-0.0006694874549711296
6.059e-07,0.0034320755450288703
6.06e-07,0.0053305135450288695
6.061e-07,0.0030258255450288708
6.062e-07,-0.0006694874549711296
6.063e-07,-0.0025444869549711294
6.064e-07,-0.0026694869881681293
6.065e-07,-0.0026851119849711294
6.066e-07,-0.0026694869881681293
6.067e-07,-0.0018647994549711297
6.068e-07,-0.0006694874549711296
6.069e-07,-0.00017729945497112947
6.07e-07,-0.0006694874549711296
6.071e-07,-0.0016694869549711295
6.072e-07,-0.0026694869881681293
6.073e-07,-0.0030991744549711295
6.074e-07,-0.0026694869881681293
6.075e-07,-0.0016304244549711295
6.076e-07,-0.0006694874549711296
6.077e-07,-0.0004351114549711295
6.078e-07,-0.0006694874549711296
6.079e-07,-0.0013569874549711296
6.08e-07,-0.0026694869881681293
6.081e-07,-0.004192924454971129
6.082e-07,-0.00466948745497113
6.083e-07,-0.0036304244549711295
6.084e-07,-0.0026694869881681293
6.085e-07,-0.0032397994549711296
6.086e-07,-0.00466948745497113
6.087e-07,-0.005310112454971129
6.088e-07,-0.00466948745497113
6.089e-07,-0.0034351119549711293
6.09e-07,-0.0026694869881681293
6.091e-07,-0.0025991744849711293
6.092e-07,-0.0026694869881681293
6.093e-07,-0.0024585494549711293
6.094e-07,-0.0026694869881681293
6.095e-07,-0.0037085494549711296
6.096e-07,-0.00466948745497113
6.097e-07,-0.00477104945497113
6.098e-07,-0.00466948745497113
6.099e-07,-0.00449761245497113
6.1e-07,-0.0026694869881681293
6.101e-07,0.0008852005450288706
6.102e-07,0.0033305135450288708
6.103e-07,0.002182075545028871
6.104e-07,-0.0006694874549711296
6.105e-07,-0.0024351119549711293
6.106e-07,-0.0026694869881681293
6.107e-07,-0.0031304244549711295
6.108e-07,-0.00466948745497113
6.109e-07,-0.006380424454971129
6.11e-07,-0.00666948745497113
6.111e-07,-0.0049663624549711296
6.112e-07,-0.0026694869881681293
6.113e-07,-0.0016851119549711295
6.114e-07,-0.0026694869881681293
6.115e-07,-0.00427886245497113
6.116e-07,-0.00466948745497113
6.117e-07,-0.0035522994549711294
6.118e-07,-0.0026694869881681293
6.119e-07,-0.0033179244549711297
6.12e-07,-0.00466948745497113
6.121e-07,-0.00512261245497113
6.122e-07,-0.00466948745497113
6.123e-07,-0.004411674454971129
6.124e-07,-0.00466948745497113
6.125e-07,-0.0049038624549711295
6.126e-07,-0.00466948745497113
6.127e-07,-0.0034038619549711293
6.128e-07,-0.0006694874549711296
6.129e-07,0.0019164505450288707
6.13e-07,0.0013305135450288707
6.131e-07,-0.0029194869549711297
6.132e-07,-0.00666948745497113
6.133e-07,-0.00665386245497113
6.134e-07,-0.00466948745497113
6.135e-07,-0.00404448745497113
6.136e-07,-0.00466948745497113
6.137e-07,-0.00443511245497113
6.138e-07,-0.0026694869881681293
6.139e-07,-0.0009351124549711294
6.14e-07,-0.0006694874549711296
6.141e-07,-0.0023101119549711296
6.142e-07,-0.00466948745497113
6.143e-07,-0.006317924454971129
6.144e-07,-0.00666948745497113
6.145e-07,-0.006396049454971129
6.146e-07,-0.00666948745497113
6.147e-07,-0.007638237454971129
6.148e-07,-0.00866948745497113
6.149e-07,-0.008950737454971129
6.15e-07,-0.00866948745497113
6.151e-07,-0.007911674454971129
6.152e-07,-0.00666948745497113
6.153e-07,-0.004716362454971129
6.154e-07,-0.0026694869881681293
6.155e-07,-0.0018022994549711296
6.156e-07,-0.0026694869881681293
6.157e-07,-0.0048413624549711294
6.158e-07,-0.00666948745497113
6.159e-07,-0.007247612454971129
6.16e-07,-0.00666948745497113
6.161e-07,-0.00618511245497113
6.162e-07,-0.00666948745497113
6.163e-07,-0.00744292445497113
6.164e-07,-0.00666948745497113
6.165e-07,-0.00468511245497113
6.166e-07,-0.00466948745497113
6.167e-07,-0.007833549454971129
6.168e-07,-0.01066948745497113
6.169e-07,-0.009708549454971129
6.17e-07,-0.00666948745497113
6.171e-07,-0.005356987454971129
6.172e-07,-0.00666948745497113
6.173e-07,-0.00851323745497113
6.174e-07,-0.00866948745497113
6.175e-07,-0.00728667445497113
6.176e-07,-0.00666948745497113
6.177e-07,-0.007817924454971129
6.178e-07,-0.00866948745497113
6.179e-07,-0.007638237454971129
6.18e-07,-0.00666948745497113
6.181e-07,-0.007638237454971129
6.182e-07,-0.00866948745497113
6.183e-07,-0.007786674454971129
6.184e-07,-0.00666948745497113
6.185e-07,-0.007403862454971129
6.186e-07,-0.00866948745497113
6.187e-07,-0.00830229945497113
6.188e-07,-0.00666948745497113
6.189e-07,-0.0058726124549711295
6.19e-07,-0.00666948745497113
6.191e-07,-0.00815386245497113
6.192e-07,-0.00866948745497113
6.193e-07,-0.0077944874549711295
6.194e-07,-0.00666948745497113
6.195e-07,-0.00688042445497113
6.196e-07,-0.00866948745497113
6.197e-07,-0.01052104945497113
6.198e-07,-0.01066948745497113
6.199e-07,-0.009200737454971129
6.2e-07,-0.00866948745497113
6.201e-07,-0.009942924454971129
6.202e-07,-0.01066948745497113
6.203e-07,-0.00891167445497113
6.204e-07,-0.00666948745497113
6.205e-07,-0.00627886245497113
6.206e-07,-0.00666948745497113
6.207e-07,-0.0059507374549711296
6.208e-07,-0.00466948745497113
6.209e-07,-0.00484917445497113
6.21e-07,-0.00666948745497113
6.211e-07,-0.00857573745497113
6.212e-07,-0.00866948745497113
6.213e-07,-0.007294487454971129
6.214e-07,-0.00666948745497113
6.215e-07,-0.007974174454971129
6.216e-07,-0.00866948745497113
6.217e-07,-0.00688823745497113
6.218e-07,-0.00466948745497113
6.219e-07,-0.004778862454971129
6.22e-07,-0.00666948745497113
6.221e-07,-0.00863042445497113
6.222e-07,-0.01066948745497113
6.223e-07,-0.01313823445497113
6.224e-07,-0.01466948445497113
6.225e-07,-0.01354448445497113
6.226e-07,-0.01066948745497113
6.227e-07,-0.007927299454971129
6.228e-07,-0.00666948745497113
6.229e-07,-0.007091362454971129
6.23e-07,-0.00866948745497113
6.231e-07,-0.01023979945497113
6.232e-07,-0.01066948745497113
6.233e-07,-0.009771049454971129
6.234e-07,-0.00866948745497113
6.235e-07,-0.00842729945497113
6.236e-07,-0.00866948745497113
6.237e-07,-0.008872612454971129
6.238e-07,-0.00866948745497113
6.239e-07,-0.00848198745497113
6.24e-07,-0.00866948745497113
6.241e-07,-0.008919487454971129
6.242e-07,-0.00866948745497113
6.243e-07,-0.00816167445497113
6.244e-07,-0.00866948745497113
6.245e-07,-0.01063823745497113
6.246e-07,-0.01266948445497113
6.247e-07,-0.01270073445497113
6.248e-07,-0.01066948745497113
6.249e-07,-0.00802886245497113
6.25e-07,-0.00666948745497113
6.251e-07,-0.00676323745497113
6.252e-07,-0.00666948745497113
6.253e-07,-0.0056304244549711295
6.254e-07,-0.00466948745497113
6.255e-07,-0.00530229945497113
6.256e-07,-0.00666948745497113
6.257e-07,-0.00727104945497113
6.258e-07,-0.00666948745497113
6.259e-07,-0.00615386245497113
6.26e-07,-0.00666948745497113
6.261e-07,-0.00843511245497113
6.262e-07,-0.01066948745497113
6.263e-07,-0.01175542445497113
6.264e-07,-0.01066948745497113
6.265e-07,-0.00813823745497113
6.266e-07,-0.00666948745497113
6.267e-07,-0.007435112454971129
6.268e-07,-0.00866948745497113
6.269e-07,-0.00829448745497113
6.27e-07,-0.00666948745497113
6.271e-07,-0.005763237454971129
6.272e-07,-0.00666948745497113
6.273e-07,-0.008856987454971129
6.274e-07,-0.01066948745497113
6.275e-07,-0.01115386245497113
6.276e-07,-0.01066948745497113
6.277e-07,-0.00985698745497113
6.278e-07,-0.00866948745497113
6.279e-07,-0.00720854945497113
6.28e-07,-0.00666948745497113
6.281e-07,-0.007653862454971129
6.282e-07,-0.00866948745497113
6.283e-07,-0.00863042445497113
6.284e-07,-0.00866948745497113
6.285e-07,-0.00974761245497113
6.286e-07,-0.01066948745497113
6.287e-07,-0.01002886245497113
6.288e-07,-0.00866948745497113
6.289e-07,-0.00816167445497113
6.29e-07,-0.00866948745497113
6.291e-07,-0.009075737454971129
6.292e-07,-0.00866948745497113
6.293e-07,-0.007599174454971129
6.294e-07,-0.00666948745497113
6.295e-07,-0.00643511245497113
6.296e-07,-0.00666948745497113
6.297e-07,-0.006903862454971129
6.298e-07,-0.00666948745497113
6.299e-07,-0.00635698745497113
6.3e-07,-0.00666948745497113
6.301e-07,-0.00723979945497113
6.302e-07,-0.00666948745497113
6.303e-07,-0.00499761245497113
6.304e-07,-0.00466948745497113
6.305e-07,-0.00685698745497113
6.306e-07,-0.00866948745497113
6.307e-07,-0.00742729945497113
6.308e-07,-0.00466948745497113
6.309e-07,-0.0031226119549711295
6.31e-07,-0.0026694869881681293
6.311e-07,-0.0023960494549711297
6.312e-07,-0.0026694869881681293
6.313e-07,-0.00448198745497113
6.314e-07,-0.00666948745497113
6.315e-07,-0.007466362454971129
6.316e-07,-0.00666948745497113
6.317e-07,-0.005380424454971129
6.318e-07,-0.00466948745497113
6.319e-07,-0.00522417445497113
6.32e-07,-0.00666948745497113
6.321e-07,-0.00753667445497113
6.322e-07,-0.00666948745497113
6.323e-07,-0.004317924454971129
6.324e-07,-0.0026694869881681293
6.325e-07,-0.0036616744549711295
6.326e-07,-0.00666948745497113
6.327e-07,-0.00911479945497113
6.328e-07,-0.00866948745497113
6.329e-07,-0.005544487454971129
6.33e-07,-0.0026694869881681293
6.331e-07,-0.0025522994549711294
6.332e-07,-0.00466948745497113
6.333e-07,-0.0066147994549711295
6.334e-07,-0.00666948745497113
6.335e-07,-0.005278862454971129
6.336e-07,-0.00466948745497113
6.337e-07,-0.005653862454971129
6.338e-07,-0.00666948745497113
6.339e-07,-0.00615386245497113
6.34e-07,-0.00466948745497113
6.341e-07,-0.0035522994549711294
6.342e-07,-0.0026694869881681293
6.343e-07,-0.0015132374549711295
6.344e-07,-0.0006694874549711296
6.345e-07,-0.0012710494549711296
6.346e-07,-0.0026694869881681293
6.347e-07,-0.0039507374549711295
6.348e-07,-0.00466948745497113
6.349e-07,-0.00494292445497113
6.35e-07,-0.00466948745497113
6.351e-07,-0.004271049454971129
6.352e-07,-0.00466948745497113
6.353e-07,-0.0059194874549711295
6.354e-07,-0.00666948745497113
6.355e-07,-0.005880424454971129
6.356e-07,-0.00466948745497113
6.357e-07,-0.004349174454971129
6.358e-07,-0.00466948745497113
6.359e-07,-0.00472417445497113
6.36e-07,-0.00466948745497113
6.361e-07,-0.00483354945497113
6.362e-07,-0.00466948745497113
6.363e-07,-0.004114799454971129
6.364e-07,-0.00466948745497113
6.365e-07,-0.00638823745497113
6.366e-07,-0.00666948745497113
6.367e-07,-0.004427299454971129
6.368e-07,-0.0026694869881681293
6.369e-07,-0.0035991744549711295
6.37e-07,-0.00466948745497113
6.371e-07,-0.0031226119549711295
6.372e-07,-0.0006694874549711296
6.373e-07,-0.0005991744549711294
6.374e-07,-0.0026694869881681293
6.375e-07,-0.004505424454971129
6.376e-07,-0.00466948745497113
6.377e-07,-0.0036382369549711295
6.378e-07,-0.0026694869881681293
6.379e-07,-0.0024663619549711293
6.38e-07,-0.0026694869881681293
6.381e-07,-0.0027476119849711295
6.382e-07,-0.0026694869881681293
6.383e-07,-0.0027163619849711294
6.384e-07,-0.0026694869881681293
6.385e-07,-0.0019585494549711297
6.386e-07,-0.0006694874549711296
6.387e-07,4.926354502887047e-05
6.388e-07,-0.0006694874549711296
6.389e-07,-0.0027944869549711296
6.39e-07,-0.00466948745497113
6.391e-07,-0.00456011245497113
6.392e-07,-0.0026694869881681293
6.393e-07,-0.0007476124549711295
6.394e-07,-0.0006694874549711296
6.395e-07,-0.0026304244849711294
6.396e-07,-0.00466948745497113
6.397e-07,-0.00468511245497113
6.398e-07,-0.0026694869881681293
6.399e-07,-0.00010698645497112967
6.4e-07,0.0013305135450288707
6.401e-07,0.0009242635450288704
6.402e-07,-0.0006694874549711296
6.403e-07,-0.0022788619549711296
6.404e-07,-0.0026694869881681293
6.405e-07,-0.0016694869549711295
6.406e-07,-0.0006694874549711296
6.407e-07,-0.0005132374549711295
6.408e-07,-0.0006694874549711296
6.409e-07,-0.0006304244549711294
6.41e-07,-0.0006694874549711296
6.411e-07,-0.0010601124549711296
6.412e-07,-0.0006694874549711296
6.413e-07,0.0012055135450288706
6.414e-07,0.0033305135450288708
6.415e-07,0.004025825545028871
6.416e-07,0.0033305135450288708
6.417e-07,0.0017523885450288702
6.418e-07,-0.0006694874549711296
6.419e-07,-0.0034116744549711293
6.42e-07,-0.00466948745497113
6.421e-07,-0.0032476119549711296
6.422e-07,-0.0006694874549711296
6.423e-07,0.0014086385450288708
6.424e-07,0.0033305135450288708
6.425e-07,0.005143013545028871
6.426e-07,0.0053305135450288695
