-3.51e-08,-0.004956972569718181
-3.5e-08,-0.0009882228797181815
-3.49e-08,0.0030430274302818182
-3.48e-08,0.0009024024302818185
-3.47e-08,-0.004956972569718181
-3.46e-08,-0.008331972569718182
-3.45e-08,-0.008956972569718181
-3.44e-08,-0.008144472569718182
-3.43e-08,-0.004956972569718181
-3.42e-08,0.0005899024302818186
-3.41e-08,0.0030430274302818182
-3.4e-08,0.0004492774302818185
-3.39e-08,-0.0009569728748281814
-3.38e-08,0.0031836524302818183
-3.37e-08,0.007043027430281819
-3.36e-08,0.004433652430281819
-3.35e-08,-0.0009569728748281814
-3.34e-08,-0.0028319725697181814
-3.33e-08,-0.0009569728748281814
-3.32e-08,0.0011992774302818188
-3.31e-08,0.0030430274302818182
-3.3e-08,0.0053711524302818186
-3.29e-08,0.007043027430281819
-3.28e-08,0.006074277430281818
-3.27e-08,0.0030430274302818182
-3.26e-08,8.990243028181863e-05
-3.25e-08,-0.0009569728748281814
-3.24e-08,0.0004336524302818185
-3.23e-08,0.0030430274302818182
-3.22e-08,0.004480527430281819
-3.21e-08,0.0030430274302818182
-3.2e-08,-3.847869718181444e-06
-3.19e-08,-0.0009569728748281814
-3.18e-08,0.0013711524302818185
-3.17e-08,0.0030430274302818182
-3.16e-08,0.0013711524302818185
-3.15e-08,-0.0009569728748281814
-3.14e-08,-8.19728697181814e-05
-3.13e-08,0.0030430274302818182
-3.12e-08,0.004574277430281819
-3.11e-08,0.0030430274302818182
-3.1e-08,0.00026177743028181857
-3.09e-08,-0.0009569728748281814
-3.08e-08,0.00048052743028181855
-3.07e-08,0.0030430274302818182
-3.06e-08,0.004246152430281818
-3.05e-08,0.0030430274302818182
-3.04e-08,0.0006367774302818185
-3.03e-08,-0.0009569728748281814
-3.02e-08,-0.0010350978797181813
-3.01e-08,-0.0009569728748281814
-3e-08,-0.0013163478697181814
-2.99e-08,-0.0009569728748281814
-2.98e-08,0.0010430274302818186
-2.97e-08,0.0030430274302818182
-2.96e-08,0.0033555274302818185
-2.95e-08,0.0030430274302818182
-2.94e-08,0.0031524024302818183
-2.93e-08,0.0030430274302818182
-2.92e-08,0.0013086524302818184
-2.91e-08,-0.0009569728748281814
-2.9e-08,-0.0018319728697181814
-2.89e-08,-0.0009569728748281814
-2.88e-08,0.00021490243028181853
-2.87e-08,-0.0009569728748281814
-2.86e-08,-0.004863222569718181
-2.85e-08,-0.008956972569718181
-2.84e-08,-0.010206972569718182
-2.83e-08,-0.008956972569718181
-2.82e-08,-0.005753847569718182
-2.81e-08,-0.0009569728748281814
-2.8e-08,0.004527402430281819
-2.79e-08,0.007043027430281819
-2.78e-08,0.0042930274302818185
-2.77e-08,-0.0009569728748281814
-2.76e-08,-0.0045194725697181816
-2.75e-08,-0.004956972569718181
-2.74e-08,-0.0032382225697181813
-2.73e-08,-0.0009569728748281814
-2.72e-08,0.0011367774302818187
-2.71e-08,0.0030430274302818182
-2.7e-08,0.004058652430281818
-2.69e-08,0.0030430274302818182
-2.68e-08,0.0004180274302818185
-2.67e-08,-0.0009569728748281814
-2.66e-08,0.0006055274302818187
-2.65e-08,0.0030430274302818182
-2.64e-08,0.0036055274302818187
-2.63e-08,0.0030430274302818182
-2.62e-08,0.0028711524302818185
-2.61e-08,0.0030430274302818182
-2.6e-08,0.0019180274302818185
-2.59e-08,-0.0009569728748281814
-2.58e-08,-0.004035097569718182
-2.57e-08,-0.004956972569718181
-2.56e-08,-0.0030350975697181815
-2.55e-08,-0.0009569728748281814
-2.54e-08,-0.0005663478697181814
-2.53e-08,-0.0009569728748281814
-2.52e-08,-0.0006444728697181815
-2.51e-08,-0.0009569728748281814
-2.5e-08,-0.0028788475697181814
-2.49e-08,-0.004956972569718181
-2.48e-08,-0.004300722569718181
-2.47e-08,-0.0009569728748281814
-2.46e-08,0.0023555274302818185
-2.45e-08,0.0030430274302818182
-2.44e-08,0.0009649024302818185
-2.43e-08,-0.0009569728748281814
-2.42e-08,-1.9472869718181458e-05
-2.41e-08,0.0030430274302818182
-2.4e-08,0.004761777430281819
-2.39e-08,0.0030430274302818182
-2.38e-08,-0.0012694728697181814
-2.37e-08,-0.004956972569718181
-2.36e-08,-0.004941347569718181
-2.35e-08,-0.0009569728748281814
-2.34e-08,0.0034649024302818186
-2.33e-08,0.0030430274302818182
-2.32e-08,-0.0020038475697181815
-2.31e-08,-0.004956972569718181
-2.3e-08,-0.0014569728697181815
-2.29e-08,0.0030430274302818182
-2.28e-08,0.0026524024302818187
-2.27e-08,-0.0009569728748281814
-2.26e-08,-0.0023788475697181814
-2.25e-08,-0.0009569728748281814
-2.24e-08,0.0010586524302818186
-2.23e-08,0.0030430274302818182
-2.22e-08,0.005386777430281819
-2.21e-08,0.007043027430281819
-2.2e-08,0.007043027430281819
-2.19e-08,0.007043027430281819
-2.18e-08,0.007464902430281818
-2.17e-08,0.007043027430281819
-2.16e-08,0.004761777430281819
-2.15e-08,0.0030430274302818182
-2.14e-08,0.0031367774302818183
-2.13e-08,0.0030430274302818182
-2.12e-08,0.0010274024302818186
-2.11e-08,-0.0009569728748281814
-2.1e-08,-0.0008163478697181814
-2.09e-08,-0.0009569728748281814
-2.08e-08,-0.0030350975697181815
-2.07e-08,-0.004956972569718181
-2.06e-08,-0.0037382225697181813
-2.05e-08,-0.0009569728748281814
-2.04e-08,0.0011367774302818187
-2.03e-08,0.0030430274302818182
-2.02e-08,0.005589902430281819
-2.01e-08,0.007043027430281819
-2e-08,0.005652402430281819
-1.99e-08,0.0030430274302818182
-1.98e-08,0.0009180274302818185
-1.97e-08,-0.0009569728748281814
-1.96e-08,-0.0032538475697181813
-1.95e-08,-0.004956972569718181
-1.94e-08,-0.004206972569718181
-1.93e-08,-0.0009569728748281814
-1.92e-08,0.0025586524302818187
-1.91e-08,0.0030430274302818182
-1.9e-08,0.0006211524302818187
-1.89e-08,-0.0009569728748281814
-1.88e-08,0.0009492774302818185
-1.87e-08,0.0030430274302818182
-1.86e-08,0.0018086524302818184
-1.85e-08,-0.0009569728748281814
-1.84e-08,-0.0018163478697181814
-1.83e-08,-0.0009569728748281814
-1.82e-08,0.0004024024302818185
-1.81e-08,0.0030430274302818182
-1.8e-08,0.006496152430281819
-1.79e-08,0.007043027430281819
-1.78e-08,0.002964902430281818
-1.77e-08,-0.0009569728748281814
-1.76e-08,-9.759786971818142e-05
-1.75e-08,0.0030430274302818182
-1.74e-08,0.004183652430281818
-1.73e-08,0.0030430274302818182
-1.72e-08,0.0013867774302818185
-1.71e-08,-0.0009569728748281814
-1.7e-08,-0.0029413475697181815
-1.69e-08,-0.0009569728748281814
-1.68e-08,0.005918027430281818
-1.67e-08,0.011043031430281819
-1.66e-08,0.010058651430281819
-1.65e-08,0.007043027430281819
-1.64e-08,0.006652402430281819
-1.63e-08,0.007043027430281819
-1.62e-08,0.004871152430281819
-1.61e-08,0.0030430274302818182
-1.6e-08,0.005433652430281819
-1.59e-08,0.011043031430281819
-1.58e-08,0.014808651430281818
-1.57e-08,0.015043031430281817
-1.56e-08,0.011761781430281818
-1.55e-08,0.007043027430281819
-1.54e-08,0.0025274024302818186
-1.53e-08,-0.0009569728748281814
-1.52e-08,-0.0030507225697181816
-1.51e-08,-0.004956972569718181
-1.5e-08,-0.006581972569718182
-1.49e-08,-0.008956972569718181
-1.48e-08,-0.009956972569718182
-1.47e-08,-0.008956972569718181
-1.46e-08,-0.0037069725697181813
-1.45e-08,0.0030430274302818182
-1.44e-08,0.009777401430281819
-1.43e-08,0.015043031430281817
-1.42e-08,0.018949281430281815
-1.41e-08,0.023043031430281816
-1.4e-08,0.02673053143028182
-1.39e-08,0.031043031430281816
-1.38e-08,0.03366803143028182
-1.37e-08,0.03504303143028182
-1.36e-08,0.03243365143028182
-1.35e-08,0.02704303143028182
-1.34e-08,0.017730531430281818
-1.33e-08,0.007043027430281819
-1.32e-08,-0.0030194725697181815
-1.31e-08,-0.008956972569718181
-1.3e-08,-0.010019472569718182
-1.29e-08,-0.008956972569718181
-1.28e-08,-0.008206972569718182
-1.27e-08,-0.008956972569718181
-1.26e-08,-0.010175722569718182
-1.25e-08,-0.012956968569718182
-1.24e-08,-0.01751946856971818
-1.23e-08,-0.02495696856971818
-1.22e-08,-0.03128509856971818
-1.21e-08,-0.032956968569718186
-1.2e-08,-0.02856634856971818
-1.19e-08,-0.02495696856971818
-1.18e-08,-0.02491009856971818
-1.17e-08,-0.02495696856971818
-1.16e-08,-0.01958196856971818
-1.15e-08,-0.012956968569718182
-1.14e-08,-0.009753847569718182
-1.13e-08,-0.008956972569718181
-1.12e-08,-0.007019472569718181
-1.11e-08,-0.004956972569718181
-1.1e-08,-0.0037850975697181813
-1.09e-08,-0.0009569728748281814
-1.08e-08,0.004605527430281819
-1.07e-08,0.007043027430281819
-1.06e-08,0.0032930274302818184
-1.05e-08,-0.0009569728748281814
-1.04e-08,0.0009492774302818185
-1.03e-08,0.007043027430281819
-1.02e-08,0.013839901430281819
-1.01e-08,0.023043031430281816
-1e-08,0.034386781430281815
-9.9e-09,0.04304303143028182
-9.8e-09,0.04266803143028182
-9.7e-09,0.039043031430281816
-9.6e-09,0.03608990143028182
-9.5e-09,0.03504303143028182
-9.4e-09,0.03040240143028182
-9.3e-09,0.023043031430281816
-9.2e-09,0.013949281430281818
-9.1e-09,0.007043027430281819
-9e-09,0.0016055274302818187
-8.9e-09,-0.004956972569718181
-8.8e-09,-0.012347598569718182
-8.7e-09,-0.016956968569718178
-8.6e-09,-0.01634759856971818
-8.5e-09,-0.016956968569718178
-8.4e-09,-0.022003848569718182
-8.3e-09,-0.028956968569718182
-8.2e-09,-0.029519468569718182
-8.1e-09,-0.02495696856971818
-8e-09,-0.01975384856971818
-7.9e-09,-0.020956968569718182
-7.8e-09,-0.02631634856971818
-7.7e-09,-0.028956968569718182
-7.6e-09,-0.02280071856971818
-7.5e-09,-0.012956968569718182
-7.4e-09,-0.0055038475697181816
-7.3e-09,-0.0009569728748281814
-7.2e-09,0.0032149024302818184
-7.1e-09,0.007043027430281819
-7e-09,0.008043027430281818
-6.9e-09,0.007043027430281819
-6.8e-09,0.006121152430281818
-6.7e-09,0.007043027430281819
-6.6e-09,0.007996152430281818
-6.5e-09,0.007043027430281819
-6.4e-09,0.003886777430281819
-6.3e-09,0.0030430274302818182
-6.2e-09,0.007621152430281818
-6.1e-09,0.015043031430281817
-6e-09,0.01954303143028182
-5.9e-09,0.01904303143028182
-5.8e-09,0.014761781430281817
-5.7e-09,0.011043031430281819
-5.6e-09,0.00966803143028182
-5.5e-09,0.011043031430281819
-5.4e-09,0.011933651430281819
-5.3e-09,0.011043031430281819
-5.2e-09,0.007168027430281819
-5.1e-09,0.0030430274302818182
-5e-09,-0.0007538478697181815
-4.9e-09,-0.004956972569718181
-4.8e-09,-0.01050384756971818
-4.7e-09,-0.016956968569718178
-4.6e-09,-0.02259759856971818
-4.5e-09,-0.028956968569718182
-4.4e-09,-0.03428509856971818
-4.3e-09,-0.03695696856971818
-4.2e-09,-0.033769468569718186
-4.1e-09,-0.028956968569718182
-4e-09,-0.02442571856971818
-3.9e-09,-0.020956968569718182
-3.8e-09,-0.015566348569718181
-3.7e-09,-0.008956972569718181
-3.6e-09,-0.0033007225697181813
-3.5e-09,-0.0009569728748281814
-3.4e-09,-0.0024413475697181814
-3.3e-09,-0.004956972569718181
-3.2e-09,-0.006269472569718181
-3.1e-09,-0.004956972569718181
-3e-09,-0.0024725975697181815
-2.9e-09,-0.0009569728748281814
-2.8e-09,-0.0008319728697181814
-2.7e-09,-0.0009569728748281814
-2.6e-09,-0.0003475978697181814
-2.5e-09,-0.0009569728748281814
-2.4e-09,-0.0022694725697181813
-2.3e-09,-0.0009569728748281814
-2.2e-09,0.005761777430281819
-2.1e-09,0.015043031430281817
-2e-09,0.022183651430281816
-1.9e-09,0.02704303143028182
-1.8e-09,0.029699281430281818
-1.7e-09,0.031043031430281816
-1.6e-09,0.02830865143028182
-1.5e-09,0.023043031430281816
-1.4e-09,0.01594928143028182
-1.3e-09,0.011043031430281819
-1.2e-09,0.008527402430281819
-1.1e-09,0.007043027430281819
-1e-09,0.003902402430281819
-9e-10,-0.0009569728748281814
-8e-10,-0.0063632225697181815
-7e-10,-0.012956968569718182
-6e-10,-0.01851946856971818
-5e-10,-0.020956968569718182
-4e-10,-0.01733196856971818
-3e-10,-0.012956968569718182
-2e-10,-0.010066347569718182
-1e-10,-0.008956972569718181
0.0,-0.006597597569718182
1e-10,-0.004956972569718181
2e-10,-0.0038319725697181814
3e-10,-0.0009569728748281814
4e-10,0.0062774024302818185
5e-10,0.015043031430281817
6e-10,0.02060553143028182
7e-10,0.023043031430281816
8e-10,0.023168031430281816
9e-10,0.023043031430281816
1e-09,0.022308651430281816
1.1e-09,0.023043031430281816
1.2e-09,0.02376178143028182
1.3e-09,0.023043031430281816
1.4e-09,0.01885553143028182
1.5e-09,0.015043031430281817
1.6e-09,0.012980531430281819
1.7e-09,0.011043031430281819
1.8e-09,0.007058652430281819
1.9e-09,0.0030430274302818182
2e-09,0.0011836524302818187
2.1e-09,-0.0009569728748281814
2.2e-09,-0.004972597569718181
2.3e-09,-0.008956972569718181
2.4e-09,-0.009456972569718182
2.5e-09,-0.008956972569718181
2.6e-09,-0.009050722569718181
2.7e-09,-0.008956972569718181
2.8e-09,-0.006925722569718181
2.9e-09,-0.004956972569718181
3e-09,-0.005003847569718181
3.1e-09,-0.004956972569718181
3.2e-09,-0.0031132225697181816
3.3e-09,-0.0009569728748281814
3.4e-09,-0.0016288478697181815
3.5e-09,-0.004956972569718181
3.6e-09,-0.010097597569718182
3.7e-09,-0.016956968569718178
3.8e-09,-0.023816348569718183
3.9e-09,-0.028956968569718182
4e-09,-0.02880071856971818
4.1e-09,-0.02495696856971818
4.2e-09,-0.01951946856971818
4.3e-09,-0.016956968569718178
4.4e-09,-0.01506634856971818
4.5e-09,-0.008956972569718181
4.6e-09,0.0034336524302818186
4.7e-09,0.015043031430281817
4.8e-09,0.018043031430281818
4.9e-09,0.015043031430281817
5e-09,0.01132428143028182
5.1e-09,0.011043031430281819
5.2e-09,0.01148053143028182
5.3e-09,0.011043031430281819
5.4e-09,0.007621152430281818
5.5e-09,0.0030430274302818182
5.6e-09,-0.0016444728697181813
5.7e-09,-0.004956972569718181
5.8e-09,-0.0063632225697181815
5.9e-09,-0.004956972569718181
6e-09,-0.0017538478697181814
6.1e-09,-0.0009569728748281814
6.2e-09,-0.004581972569718182
6.3e-09,-0.008956972569718181
6.4e-09,-0.01103509856971818
6.5e-09,-0.012956968569718182
6.6e-09,-0.01673821856971818
6.7e-09,-0.020956968569718182
6.8e-09,-0.021941348569718182
6.9e-09,-0.020956968569718182
7e-09,-0.02098821856971818
7.1e-09,-0.02495696856971818
7.2e-09,-0.029144468569718182
7.3e-09,-0.028956968569718182
7.4e-09,-0.02131634856971818
7.5e-09,-0.012956968569718182
7.6e-09,-0.009113222569718181
7.7e-09,-0.008956972569718181
7.8e-09,-0.00797259756971818
7.9e-09,-0.004956972569718181
8e-09,-0.0014725978697181816
8.1e-09,0.0030430274302818182
8.2e-09,0.007746152430281818
8.3e-09,0.011043031430281819
8.4e-09,0.009871151430281819
8.5e-09,0.007043027430281819
8.6e-09,0.0033867774302818185
8.7e-09,-0.0009569728748281814
8.8e-09,-0.006066347569718181
8.9e-09,-0.008956972569718181
9e-09,-0.00841009756971818
9.1e-09,-0.008956972569718181
9.2e-09,-0.01281634856971818
9.3e-09,-0.016956968569718178
9.4e-09,-0.01623821856971818
9.5e-09,-0.012956968569718182
9.6e-09,-0.009206972569718181
9.7e-09,-0.004956972569718181
9.8e-09,0.0014961524302818186
9.9e-09,0.007043027430281819
1e-08,0.008668027430281819
1.01e-08,0.007043027430281819
1.02e-08,0.004746152430281819
1.03e-08,0.0030430274302818182
1.04e-08,0.002214902430281819
1.05e-08,0.0030430274302818182
1.06e-08,0.006058652430281818
1.07e-08,0.011043031430281819
1.08e-08,0.015933651430281817
1.09e-08,0.01904303143028182
1.1e-08,0.01937115143028182
1.11e-08,0.01904303143028182
1.12e-08,0.01905865143028182
1.13e-08,0.01904303143028182
1.14e-08,0.01732428143028182
1.15e-08,0.015043031430281817
1.16e-08,0.012918031430281819
1.17e-08,0.011043031430281819
1.18e-08,0.008746152430281819
1.19e-08,0.007043027430281819
1.2e-08,0.006949277430281819
1.21e-08,0.007043027430281819
1.22e-08,0.006730527430281819
1.23e-08,0.007043027430281819
1.24e-08,0.008230527430281818
1.25e-08,0.007043027430281819
1.26e-08,0.0036680274302818188
1.27e-08,0.0030430274302818182
1.28e-08,0.007746152430281818
1.29e-08,0.011043031430281819
1.3e-08,0.007918027430281818
1.31e-08,0.0030430274302818182
1.32e-08,0.0032305274302818184
1.33e-08,0.007043027430281819
1.34e-08,0.009793031430281818
1.35e-08,0.011043031430281819
1.36e-08,0.012824281430281819
1.37e-08,0.015043031430281817
1.38e-08,0.015683651430281817
1.39e-08,0.015043031430281817
1.4e-08,0.01332428143028182
1.41e-08,0.011043031430281819
1.42e-08,0.008433652430281819
1.43e-08,0.007043027430281819
1.44e-08,0.006980527430281819
1.45e-08,0.007043027430281819
1.46e-08,0.005621152430281819
1.47e-08,0.0030430274302818182
1.48e-08,0.0007774024302818186
1.49e-08,-0.0009569728748281814
1.5e-08,-0.0016600978697181813
1.51e-08,-0.0009569728748281814
1.52e-08,0.0001992774302818185
1.53e-08,-0.0009569728748281814
1.54e-08,-0.004238222569718181
1.55e-08,-0.004956972569718181
1.56e-08,-0.0008788478697181815
1.57e-08,0.0030430274302818182
1.58e-08,0.0012617774302818184
1.59e-08,-0.004956972569718181
1.6e-08,-0.01048822256971818
1.61e-08,-0.012956968569718182
1.62e-08,-0.012956968569718182
1.63e-08,-0.012956968569718182
1.64e-08,-0.01309759856971818
1.65e-08,-0.012956968569718182
1.66e-08,-0.011019468569718182
1.67e-08,-0.008956972569718181
1.68e-08,-0.007066347569718181
1.69e-08,-0.004956972569718181
1.7e-08,-0.0019257228697181815
1.71e-08,-0.0009569728748281814
1.72e-08,-0.0022850975697181813
1.73e-08,-0.0009569728748281814
1.74e-08,0.0053086524302818185
1.75e-08,0.011043031430281819
1.76e-08,0.01144928143028182
1.77e-08,0.011043031430281819
1.78e-08,0.01338678143028182
1.79e-08,0.015043031430281817
1.8e-08,0.011261781430281819
1.81e-08,0.007043027430281819
1.82e-08,0.007449277430281818
1.83e-08,0.011043031430281819
1.84e-08,0.012121151430281819
1.85e-08,0.011043031430281819
1.86e-08,0.009277401430281818
1.87e-08,0.007043027430281819
1.88e-08,0.0032461524302818184
1.89e-08,-0.0009569728748281814
1.9e-08,-0.004550722569718182
1.91e-08,-0.008956972569718181
1.92e-08,-0.013753848569718181
1.93e-08,-0.016956968569718178
1.94e-08,-0.01591009856971818
1.95e-08,-0.012956968569718182
1.96e-08,-0.01023822256971818
1.97e-08,-0.008956972569718181
1.98e-08,-0.0074413475697181816
1.99e-08,-0.004956972569718181
2e-08,-0.0023007225697181813
2.01e-08,-0.0009569728748281814
2.02e-08,-0.0023632225697181814
2.03e-08,-0.004956972569718181
2.04e-08,-0.007503847569718182
2.05e-08,-0.008956972569718181
2.06e-08,-0.01041009756971818
2.07e-08,-0.012956968569718182
2.08e-08,-0.01666009856971818
2.09e-08,-0.020956968569718182
2.1e-08,-0.02391009856971818
2.11e-08,-0.02495696856971818
2.12e-08,-0.023206968569718184
2.13e-08,-0.020956968569718182
2.14e-08,-0.017691348569718178
2.15e-08,-0.012956968569718182
2.16e-08,-0.007222597569718181
2.17e-08,-0.004956972569718181
2.18e-08,-0.0073475975697181815
2.19e-08,-0.008956972569718181
2.2e-08,-0.005722597569718182
2.21e-08,-0.0009569728748281814
2.22e-08,-3.509786971818147e-05
2.23e-08,-0.0009569728748281814
2.24e-08,-0.0010819728697181814
2.25e-08,-0.0009569728748281814
2.26e-08,-0.0027538475697181817
2.27e-08,-0.004956972569718181
2.28e-08,-0.005269472569718181
2.29e-08,-0.004956972569718181
2.3e-08,-0.006144472569718181
2.31e-08,-0.008956972569718181
2.32e-08,-0.01055072256971818
2.33e-08,-0.008956972569718181
2.34e-08,-0.0034413475697181815
2.35e-08,0.0030430274302818182
2.36e-08,0.007043027430281819
2.37e-08,0.007043027430281819
2.38e-08,0.004480527430281819
2.39e-08,0.0030430274302818182
2.4e-08,0.004543027430281819
2.41e-08,0.007043027430281819
2.42e-08,0.008011777430281818
2.43e-08,0.007043027430281819
2.44e-08,0.005074277430281818
2.45e-08,0.0030430274302818182
2.46e-08,0.0018086524302818184
2.47e-08,0.0030430274302818182
2.48e-08,0.007886777430281818
2.49e-08,0.015043031430281817
2.5e-08,0.020949281430281817
2.51e-08,0.023043031430281816
2.52e-08,0.02005865143028182
2.53e-08,0.015043031430281817
2.54e-08,0.01033990143028182
2.55e-08,0.007043027430281819
2.56e-08,0.004543027430281819
2.57e-08,0.0030430274302818182
2.58e-08,0.0028242774302818185
2.59e-08,0.0030430274302818182
2.6e-08,0.0032461524302818184
2.61e-08,0.0030430274302818182
2.62e-08,0.0033242774302818185
2.63e-08,0.0030430274302818182
2.64e-08,0.0030742774302818182
2.65e-08,0.0030430274302818182
2.66e-08,0.0043399024302818185
2.67e-08,0.007043027430281819
2.68e-08,0.010121151430281819
2.69e-08,0.011043031430281819
2.7e-08,0.010918031430281819
2.71e-08,0.015043031430281817
2.72e-08,0.024168031430281817
2.73e-08,0.031043031430281816
2.74e-08,0.028839901430281818
2.75e-08,0.023043031430281816
2.76e-08,0.01973053143028182
2.77e-08,0.01904303143028182
2.78e-08,0.016855531430281817
2.79e-08,0.015043031430281817
2.8e-08,0.015043031430281817
2.81e-08,0.015043031430281817
2.82e-08,0.011746151430281819
2.83e-08,0.007043027430281819
2.84e-08,0.004074277430281818
2.85e-08,0.0030430274302818182
2.86e-08,0.0020742774302818187
2.87e-08,-0.0009569728748281814
2.88e-08,-0.0054882225697181816
2.89e-08,-0.008956972569718181
2.9e-08,-0.009503847569718182
2.91e-08,-0.008956972569718181
2.92e-08,-0.008816347569718181
2.93e-08,-0.008956972569718181
2.94e-08,-0.00822259756971818
2.95e-08,-0.008956972569718181
2.96e-08,-0.012206968569718181
2.97e-08,-0.016956968569718178
2.98e-08,-0.01989446856971818
2.99e-08,-0.020956968569718182
3e-08,-0.01994134856971818
3.01e-08,-0.016956968569718178
3.02e-08,-0.011425718569718182
3.03e-08,-0.004956972569718181
3.04e-08,0.0004180274302818185
3.05e-08,0.0030430274302818182
3.06e-08,0.0022930274302818184
3.07e-08,-0.0009569728748281814
3.08e-08,-0.005191347569718181
3.09e-08,-0.008956972569718181
3.1e-08,-0.01051947256971818
3.11e-08,-0.008956972569718181
3.12e-08,-0.004628847569718181
3.13e-08,-0.0009569728748281814
3.14e-08,0.0010274024302818186
3.15e-08,0.0030430274302818182
3.16e-08,0.006980527430281819
3.17e-08,0.011043031430281819
3.18e-08,0.013168031430281819
3.19e-08,0.015043031430281817
3.2e-08,0.01829303143028182
3.21e-08,0.023043031430281816
3.22e-08,0.02507428143028182
3.23e-08,0.023043031430281816
3.24e-08,0.016980531430281817
3.25e-08,0.011043031430281819
3.26e-08,0.007714902430281818
3.27e-08,0.007043027430281819
3.28e-08,0.006136777430281818
3.29e-08,0.0030430274302818182
3.3e-08,-0.0006913478697181814
3.31e-08,-0.0009569728748281814
3.32e-08,0.0033399024302818185
3.33e-08,0.007043027430281819
3.34e-08,0.0062930274302818185
3.35e-08,0.0030430274302818182
3.36e-08,0.0008711524302818187
3.37e-08,-0.0009569728748281814
3.38e-08,-0.004628847569718181
3.39e-08,-0.008956972569718181
3.4e-08,-0.01047259756971818
3.41e-08,-0.008956972569718181
3.42e-08,-0.0063788475697181815
3.43e-08,-0.004956972569718181
3.44e-08,-0.005910097569718181
3.45e-08,-0.008956972569718181
3.46e-08,-0.011050718569718182
3.47e-08,-0.008956972569718181
3.48e-08,-0.0034569725697181815
3.49e-08,-0.0009569728748281814
3.5e-08,-0.0054413475697181815
3.51e-08,-0.012956968569718182
3.52e-08,-0.01697259856971818
3.53e-08,-0.016956968569718178
3.54e-08,-0.01494134856971818
3.55e-08,-0.012956968569718182
3.56e-08,-0.010613222569718181
3.57e-08,-0.008956972569718181
3.58e-08,-0.0074100975697181815
3.59e-08,-0.004956972569718181
3.6e-08,-0.0009257228697181814
3.61e-08,0.0030430274302818182
3.62e-08,0.0043867774302818185
3.63e-08,0.0030430274302818182
3.64e-08,0.0011524024302818187
