4.33501e-05,0.0004229102686932932
4.33502e-05,0.0013447852686932936
4.33503e-05,0.0017588472686932933
4.33504e-05,0.0013447852686932936
4.33505e-05,0.00025103526869329346
4.33506e-05,-0.0006552157313067068
4.33507e-05,-0.0012567777313067068
4.33508e-05,-0.0026552152645037065
4.33509e-05,-0.004569277731306706
4.3351e-05,-0.004655215731306707
4.33511e-05,-0.0017645902313067068
4.33512e-05,0.0013447852686932936
4.33513e-05,0.0020166602686932933
4.33514e-05,0.0013447852686932936
4.33515e-05,0.001797910268693293
4.33516e-05,0.0033447852686932936
4.33517e-05,0.004102597268693294
4.33518e-05,0.0033447852686932936
4.33519e-05,0.001399472268693293
4.3352e-05,-0.0006552157313067068
4.33521e-05,-0.0017567777313067068
4.33522e-05,-0.0006552157313067068
4.33523e-05,0.0019072852686932932
4.33524e-05,0.0033447852686932936
4.33525e-05,0.002415097268693293
4.33526e-05,0.0013447852686932936
4.33527e-05,0.0015713472686932932
4.33528e-05,0.0013447852686932936
4.33529e-05,-0.0007411527313067067
4.3353e-05,-0.0026552152645037065
4.33531e-05,-0.0021239652313067067
4.33532e-05,-0.0006552157313067068
4.33533e-05,-0.0008661527313067066
4.33534e-05,-0.0026552152645037065
4.33535e-05,-0.003702090731306707
4.33536e-05,-0.0026552152645037065
4.33537e-05,-0.0002255277313067067
4.33538e-05,0.0013447852686932936
4.33539e-05,0.0008213472686932934
4.3354e-05,-0.0006552157313067068
4.33541e-05,-0.0012645907313067067
4.33542e-05,-0.0006552157313067068
4.33543e-05,-9.271473130670685e-05
4.33544e-05,-0.0006552157313067068
4.33545e-05,-0.0019755277313067065
4.33546e-05,-0.0026552152645037065
4.33547e-05,-0.0019755277313067065
4.33548e-05,-0.0006552157313067068
4.33549e-05,-3.0214731306706794e-05
4.3355e-05,-0.0006552157313067068
4.33551e-05,-0.0013895907313067066
4.33552e-05,-0.0006552157313067068
4.33553e-05,0.0011338472686932932
4.33554e-05,0.0013447852686932936
4.33555e-05,-0.0009677157313067067
4.33556e-05,-0.0026552152645037065
4.33557e-05,-0.0012177157313067067
4.33558e-05,0.0013447852686932936
4.33559e-05,0.0020479102686932933
4.3356e-05,0.0013447852686932936
4.33561e-05,0.0011025972686932932
4.33562e-05,0.0013447852686932936
4.33563e-05,0.0008135352686932931
4.33564e-05,-0.0006552157313067068
4.33565e-05,-0.0016083407313067068
4.33566e-05,-0.0006552157313067068
4.33567e-05,0.001719785268693293
4.33568e-05,0.0033447852686932936
4.33569e-05,0.0026963472686932933
4.3357e-05,0.0013447852686932936
4.33571e-05,0.0015244722686932931
4.33572e-05,0.0033447852686932936
4.33573e-05,0.004579160268693293
4.33574e-05,0.0033447852686932936
4.33575e-05,-6.7777313067065095e-06
4.33576e-05,-0.0026552152645037065
4.33577e-05,-0.0025380277313067066
4.33578e-05,-0.0006552157313067068
4.33579e-05,0.0008760352686932931
4.3358e-05,0.0013447852686932936
4.33581e-05,0.0013760352686932936
4.33582e-05,0.0013447852686932936
4.33583e-05,0.0012432222686932933
4.33584e-05,0.0013447852686932936
4.33585e-05,0.0016182222686932932
4.33586e-05,0.0013447852686932936
4.33587e-05,0.00022759726869329326
4.33588e-05,-0.0006552157313067068
4.33589e-05,-0.0007333407313067067
4.3359e-05,-0.0006552157313067068
4.33591e-05,-0.0008661527313067066
4.33592e-05,-0.0006552157313067068
4.33593e-05,0.0005322852686932933
4.33594e-05,0.0013447852686932936
4.33595e-05,0.0006885352686932934
4.33596e-05,-0.0006552157313067068
4.33597e-05,-0.0011708407313067066
4.33598e-05,-0.0006552157313067068
4.33599e-05,0.00030572226869329333
4.336e-05,0.0013447852686932936
4.33601e-05,0.002352597268693293
4.33602e-05,0.0033447852686932936
4.33603e-05,0.0038057222686932934
4.33604e-05,0.0033447852686932936
4.33605e-05,0.0020635352686932933
4.33606e-05,0.0013447852686932936
4.33607e-05,0.0015479102686932929
4.33608e-05,0.0013447852686932936
4.33609e-05,-6.7777313067065095e-06
4.3361e-05,-0.0006552157313067068
4.33611e-05,0.0004619722686932935
4.33612e-05,0.0013447852686932936
4.33613e-05,0.0003447852686932931
4.33614e-05,-0.0006552157313067068
4.33615e-05,0.0002900972686932933
4.33616e-05,0.0013447852686932936
4.33617e-05,0.0005713472686932931
4.33618e-05,-0.0006552157313067068
4.33619e-05,-0.0006474027313067066
4.3362e-05,-0.0006552157313067068
4.33621e-05,-0.0019286527313067067
4.33622e-05,-0.0026552152645037065
4.33623e-05,-0.0010536527313067068
4.33624e-05,0.0013447852686932936
4.33625e-05,0.0020244722686932936
4.33626e-05,0.0013447852686932936
4.33627e-05,0.0003838472686932934
4.33628e-05,-0.0006552157313067068
4.33629e-05,-0.0019520902313067067
4.3363e-05,-0.0026552152645037065
4.33631e-05,-0.0024833402313067065
4.33632e-05,-0.0026552152645037065
4.33633e-05,-0.004295840731306707
4.33634e-05,-0.006655215731306707
4.33635e-05,-0.007780215731306707
4.33636e-05,-0.006655215731306707
4.33637e-05,-0.004069277731306707
4.33638e-05,-0.0026552152645037065
4.33639e-05,-0.003428652731306707
4.3364e-05,-0.004655215731306707
4.33641e-05,-0.004709902731306706
4.33642e-05,-0.004655215731306707
4.33643e-05,-0.005694277731306707
4.33644e-05,-0.006655215731306707
4.33645e-05,-0.005936465731306706
4.33646e-05,-0.004655215731306707
4.33647e-05,-0.004280215731306707
4.33648e-05,-0.004655215731306707
4.33649e-05,-0.004663027731306706
4.3365e-05,-0.004655215731306707
4.33651e-05,-0.0048505277313067065
4.33652e-05,-0.004655215731306707
4.33653e-05,-0.0030614652313067066
4.33654e-05,-0.0006552157313067068
4.33655e-05,0.0016494722686932932
4.33656e-05,0.0033447852686932936
4.33657e-05,0.004016660268693293
4.33658e-05,0.0033447852686932936
4.33659e-05,0.0018291602686932931
4.3366e-05,0.0013447852686932936
4.33661e-05,0.0029150972686932935
4.33662e-05,0.005344785268693293
4.33663e-05,0.006860410268693294
4.33664e-05,0.007344785268693293
4.33665e-05,0.0074072872686932936
4.33666e-05,0.007344785268693293
4.33667e-05,0.007243222268693294
4.33668e-05,0.007344785268693293
4.33669e-05,0.008149477268693294
4.3367e-05,0.009344787268693294
4.33671e-05,0.010399477268693294
4.33672e-05,0.011344787268693294
4.33673e-05,0.012266657268693294
4.33674e-05,0.013344787268693294
4.33675e-05,0.014860407268693292
4.33676e-05,0.017344787268693294
4.33677e-05,0.019508847268693293
4.33678e-05,0.019344787268693292
4.33679e-05,0.016149477268693292
4.3368e-05,0.013344787268693294
4.33681e-05,0.013438537268693294
4.33682e-05,0.015344787268693292
4.33683e-05,0.016157287268693293
4.33684e-05,0.015344787268693292
4.33685e-05,0.014055727268693294
4.33686e-05,0.013344787268693294
4.33687e-05,0.013243227268693293
4.33688e-05,0.013344787268693294
4.33689e-05,0.013391657268693295
4.3369e-05,0.013344787268693294
4.33691e-05,0.013336977268693293
4.33692e-05,0.013344787268693294
4.33693e-05,0.013188537268693293
4.33694e-05,0.013344787268693294
4.33695e-05,0.013633847268693294
4.33696e-05,0.013344787268693294
4.33697e-05,0.012172907268693293
4.33698e-05,0.011344787268693294
4.33699e-05,0.011383847268693294
4.337e-05,0.011344787268693294
4.33701e-05,0.009797907268693293
4.33702e-05,0.007344785268693293
4.33703e-05,0.005579160268693293
4.33704e-05,0.005344785268693293
4.33705e-05,0.006227597268693293
4.33706e-05,0.007344785268693293
4.33707e-05,0.007305722268693294
4.33708e-05,0.005344785268693293
4.33709e-05,0.002446347268693293
4.3371e-05,0.0013447852686932936
4.33711e-05,0.0026182222686932932
4.33712e-05,0.0033447852686932936
4.33713e-05,0.000993222268693293
4.33714e-05,-0.0026552152645037065
4.33715e-05,-0.004694277731306706
4.33716e-05,-0.004655215731306707
4.33717e-05,-0.004288027731306707
4.33718e-05,-0.004655215731306707
4.33719e-05,-0.005616152731306707
4.3372e-05,-0.006655215731306707
4.33721e-05,-0.007600527731306706
4.33722e-05,-0.008655215731306707
4.33723e-05,-0.010264590731306707
4.33724e-05,-0.012655212731306707
4.33725e-05,-0.015123962731306707
4.33726e-05,-0.016655212731306705
4.33727e-05,-0.016889592731306705
4.33728e-05,-0.016655212731306705
4.33729e-05,-0.016592712731306705
4.3373e-05,-0.016655212731306705
4.33731e-05,-0.016444282731306707
4.33732e-05,-0.016655212731306705
4.33733e-05,-0.018038032731306705
4.33734e-05,-0.020655212731306705
4.33735e-05,-0.023256782731306706
4.33736e-05,-0.024655212731306705
4.33737e-05,-0.024131782731306707
4.33738e-05,-0.022655212731306707
4.33739e-05,-0.021194282731306708
4.3374e-05,-0.020655212731306705
4.33741e-05,-0.020608342731306708
4.33742e-05,-0.020655212731306705
4.33743e-05,-0.020467712731306705
4.33744e-05,-0.020655212731306705
4.33745e-05,-0.020975532731306708
4.33746e-05,-0.020655212731306705
4.33747e-05,-0.019006782731306706
4.33748e-05,-0.016655212731306705
4.33749e-05,-0.014952092731306706
4.3375e-05,-0.014655212731306707
4.33751e-05,-0.015006782731306706
4.33752e-05,-0.014655212731306707
4.33753e-05,-0.013311462731306707
4.33754e-05,-0.012655212731306707
4.33755e-05,-0.013639592731306707
4.33756e-05,-0.014655212731306707
4.33757e-05,-0.013506782731306706
4.33758e-05,-0.010655215731306707
4.33759e-05,-0.007538027731306707
4.3376e-05,-0.004655215731306707
4.33761e-05,-0.0026161527613067065
4.33762e-05,-0.0026552152645037065
4.33763e-05,-0.004498965731306707
4.33764e-05,-0.004655215731306707
4.33765e-05,-0.0016864652313067067
4.33766e-05,0.0013447852686932936
4.33767e-05,0.0011416602686932934
4.33768e-05,-0.0006552157313067068
4.33769e-05,-0.0013349027313067066
4.3377e-05,-0.0006552157313067068
4.33771e-05,-0.0002958397313067066
4.33772e-05,-0.0006552157313067068
4.33773e-05,-0.00041302773130670687
4.33774e-05,0.0013447852686932936
4.33775e-05,0.0039619722686932935
4.33776e-05,0.005344785268693293
4.33777e-05,0.004602597268693293
4.33778e-05,0.0033447852686932936
4.33779e-05,0.003704160268693293
4.3378e-05,0.005344785268693293
4.33781e-05,0.006719785268693294
4.33782e-05,0.007344785268693293
4.33783e-05,0.007915097268693293
4.33784e-05,0.009344787268693294
4.33785e-05,0.011446347268693294
4.33786e-05,0.013344787268693294
4.33787e-05,0.013899477268693294
4.33788e-05,0.013344787268693294
4.33789e-05,0.012227597268693293
4.3379e-05,0.011344787268693294
4.33791e-05,0.010915097268693294
4.33792e-05,0.011344787268693294
4.33793e-05,0.012391657268693294
4.33794e-05,0.013344787268693294
4.33795e-05,0.013641657268693295
4.33796e-05,0.013344787268693294
4.33797e-05,0.013024477268693293
4.33798e-05,0.013344787268693294
4.33799e-05,0.013868227268693294
4.338e-05,0.013344787268693294
4.33801e-05,0.012266657268693294
4.33802e-05,0.013344787268693294
4.33803e-05,0.016946347268693294
4.33804e-05,0.019344787268693292
4.33805e-05,0.017297907268693295
4.33806e-05,0.013344787268693294
4.33807e-05,0.011672907268693293
4.33808e-05,0.013344787268693294
4.33809e-05,0.015407287268693292
4.3381e-05,0.015344787268693292
4.33811e-05,0.013032287268693293
4.33812e-05,0.011344787268693294
4.33813e-05,0.011883847268693293
4.33814e-05,0.013344787268693294
4.33815e-05,0.012704157268693294
4.33816e-05,0.009344787268693294
4.33817e-05,0.005274472268693294
4.33818e-05,0.0033447852686932936
4.33819e-05,0.004032285268693293
4.3382e-05,0.005344785268693293
4.33821e-05,0.005063535268693293
4.33822e-05,0.0033447852686932936
4.33823e-05,0.001797910268693293
4.33824e-05,0.0013447852686932936
4.33825e-05,0.0010791602686932933
4.33826e-05,-0.0006552157313067068
4.33827e-05,-0.0038895907313067067
4.33828e-05,-0.006655215731306707
4.33829e-05,-0.007256777731306707
4.3383e-05,-0.006655215731306707
4.33831e-05,-0.006381777731306706
4.33832e-05,-0.006655215731306707
4.33833e-05,-0.006670840731306707
4.33834e-05,-0.006655215731306707
4.33835e-05,-0.007272402731306707
4.33836e-05,-0.008655215731306707
4.33837e-05,-0.010014590731306706
4.33838e-05,-0.010655215731306707
4.33839e-05,-0.010436465731306707
4.3384e-05,-0.010655215731306707
4.33841e-05,-0.011709902731306707
4.33842e-05,-0.012655212731306707
4.33843e-05,-0.012577090731306707
4.33844e-05,-0.012655212731306707
4.33845e-05,-0.013209902731306707
4.33846e-05,-0.012655212731306707
4.33847e-05,-0.009709902731306706
4.33848e-05,-0.006655215731306707
4.33849e-05,-0.005873965731306706
4.3385e-05,-0.006655215731306707
4.33851e-05,-0.007538027731306707
4.33852e-05,-0.008655215731306707
4.33853e-05,-0.010280215731306707
4.33854e-05,-0.010655215731306707
4.33855e-05,-0.008834902731306707
4.33856e-05,-0.006655215731306707
4.33857e-05,-0.0061552157313067065
4.33858e-05,-0.006655215731306707
4.33859e-05,-0.006756777731306706
4.3386e-05,-0.006655215731306707
4.33861e-05,-0.007264590731306707
4.33862e-05,-0.008655215731306707
4.33863e-05,-0.009522402731306705
4.33864e-05,-0.008655215731306707
4.33865e-05,-0.006373965731306707
4.33866e-05,-0.004655215731306707
4.33867e-05,-0.004514590731306707
4.33868e-05,-0.004655215731306707
4.33869e-05,-0.003748965731306707
4.3387e-05,-0.0026552152645037065
4.33871e-05,-0.0030536527313067066
4.33872e-05,-0.004655215731306707
4.33873e-05,-0.005717715731306706
4.33874e-05,-0.004655215731306707
4.33875e-05,-0.0022177152313067067
4.33876e-05,-0.0006552157313067068
4.33877e-05,-0.0013427157313067068
4.33878e-05,-0.0026552152645037065
4.33879e-05,-0.002842715231306707
4.3388e-05,-0.0026552152645037065
4.33881e-05,-0.003420840231306707
4.33882e-05,-0.004655215731306707
4.33883e-05,-0.005006777731306707
4.33884e-05,-0.004655215731306707
4.33885e-05,-0.003983340731306706
4.33886e-05,-0.0026552152645037065
4.33887e-05,-0.0004989657313067067
4.33888e-05,0.0013447852686932936
4.33889e-05,0.0017744722686932933
4.3389e-05,0.0013447852686932936
4.33891e-05,0.0010557222686932931
4.33892e-05,0.0013447852686932936
4.33893e-05,0.0016182222686932932
4.33894e-05,0.0013447852686932936
4.33895e-05,0.0002822852686932935
4.33896e-05,-0.0006552157313067068
4.33897e-05,-0.0009286527313067067
4.33898e-05,-0.0006552157313067068
4.33899e-05,-5.365273130670655e-05
4.339e-05,0.0013447852686932936
4.33901e-05,0.0030244722686932936
4.33902e-05,0.0033447852686932936
4.33903e-05,0.001446347268693293
4.33904e-05,-0.0006552157313067068
4.33905e-05,-0.0012099027313067067
4.33906e-05,-0.0006552157313067068
4.33907e-05,-0.0009677157313067067
4.33908e-05,-0.0026552152645037065
4.33909e-05,-0.004428652731306707
4.3391e-05,-0.004655215731306707
4.33911e-05,-0.003381777731306707
4.33912e-05,-0.0026552152645037065
4.33913e-05,-0.004084902731306707
4.33914e-05,-0.006655215731306707
4.33915e-05,-0.007827090731306708
4.33916e-05,-0.006655215731306707
4.33917e-05,-0.004194277731306707
4.33918e-05,-0.0026552152645037065
4.33919e-05,-0.0036161527313067067
4.3392e-05,-0.006655215731306707
4.33921e-05,-0.009780215731306708
4.33922e-05,-0.010655215731306707
4.33923e-05,-0.008858340731306705
4.33924e-05,-0.006655215731306707
4.33925e-05,-0.005983340731306706
4.33926e-05,-0.006655215731306707
4.33927e-05,-0.007569277731306706
4.33928e-05,-0.008655215731306707
4.33929e-05,-0.009905215731306706
4.3393e-05,-0.010655215731306707
4.33931e-05,-0.009928652731306706
4.33932e-05,-0.008655215731306707
4.33933e-05,-0.007592715731306707
4.33934e-05,-0.006655215731306707
4.33935e-05,-0.005467715731306707
4.33936e-05,-0.004655215731306707
4.33937e-05,-0.004545840731306707
4.33938e-05,-0.004655215731306707
4.33939e-05,-0.004084902731306707
4.3394e-05,-0.0026552152645037065
4.33941e-05,-0.0012489657313067067
4.33942e-05,-0.0006552157313067068
4.33943e-05,-0.0009677157313067067
4.33944e-05,-0.0006552157313067068
4.33945e-05,0.0005088472686932931
4.33946e-05,0.0013447852686932936
4.33947e-05,0.0005479102686932933
4.33948e-05,-0.0006552157313067068
4.33949e-05,-0.0010067777313067067
4.3395e-05,-0.0006552157313067068
4.33951e-05,-0.0011317777313067066
4.33952e-05,-0.0026552152645037065
4.33953e-05,-0.004327090731306707
4.33954e-05,-0.004655215731306707
4.33955e-05,-0.0035458402313067066
4.33956e-05,-0.0026552152645037065
4.33957e-05,-0.003303652731306707
4.33958e-05,-0.004655215731306707
4.33959e-05,-0.005592715731306707
4.3396e-05,-0.006655215731306707
4.33961e-05,-0.008100527731306706
4.33962e-05,-0.008655215731306707
4.33963e-05,-0.007491152731306707
4.33964e-05,-0.006655215731306707
4.33965e-05,-0.007545840731306707
4.33966e-05,-0.008655215731306707
4.33967e-05,-0.008030215731306706
4.33968e-05,-0.006655215731306707
4.33969e-05,-0.006225527731306707
4.3397e-05,-0.006655215731306707
4.33971e-05,-0.0067880277313067065
4.33972e-05,-0.006655215731306707
4.33973e-05,-0.006670840731306707
4.33974e-05,-0.006655215731306707
4.33975e-05,-0.006381777731306706
4.33976e-05,-0.006655215731306707
4.33977e-05,-0.007256777731306707
4.33978e-05,-0.006655215731306707
4.33979e-05,-0.004373965731306707
4.3398e-05,-0.0026552152645037065
4.33981e-05,-0.0027489652613067067
4.33982e-05,-0.0026552152645037065
4.33983e-05,-0.0007020907313067066
4.33984e-05,0.0013447852686932936
4.33985e-05,0.0011260352686932934
4.33986e-05,-0.0006552157313067068
4.33987e-05,-0.0015692777313067068
4.33988e-05,-0.0006552157313067068
4.33989e-05,0.0009072852686932932
4.3399e-05,0.0013447852686932936
4.33991e-05,0.0008213472686932934
4.33992e-05,0.0013447852686932936
4.33993e-05,0.0042041602686932935
4.33994e-05,0.007344785268693293
4.33995e-05,0.008227597268693293
4.33996e-05,0.007344785268693293
4.33997e-05,0.006704160268693294
4.33998e-05,0.007344785268693293
4.33999e-05,0.008977597268693294
4.34e-05,0.011344787268693294
4.34001e-05,0.013204157268693294
4.34002e-05,0.013344787268693294
4.34003e-05,0.011305727268693293
4.34004e-05,0.009344787268693294
4.34005e-05,0.009383847268693294
4.34006e-05,0.011344787268693294
4.34007e-05,0.013329157268693295
4.34008e-05,0.013344787268693294
4.34009e-05,0.011336977268693293
4.3401e-05,0.009344787268693294
4.34011e-05,0.008977597268693294
4.34012e-05,0.009344787268693294
4.34013e-05,0.009907287268693294
4.34014e-05,0.011344787268693294
4.34015e-05,0.014352597268693295
4.34016e-05,0.017344787268693294
4.34017e-05,0.018243227268693294
4.34018e-05,0.017344787268693294
4.34019e-05,0.016532287268693293
4.3402e-05,0.017344787268693294
4.34021e-05,0.018993227268693295
4.34022e-05,0.019344787268693292
4.34023e-05,0.017360407268693295
4.34024e-05,0.015344787268693292
4.34025e-05,0.015399477268693295
4.34026e-05,0.017344787268693294
4.34027e-05,0.018993227268693295
4.34028e-05,0.019344787268693292
4.34029e-05,0.019016657268693293
4.3403e-05,0.019344787268693292
4.34031e-05,0.019969787268693293
4.34032e-05,0.019344787268693292
4.34033e-05,0.016477597268693293
4.34034e-05,0.013344787268693294
4.34035e-05,0.012274477268693294
4.34036e-05,0.013344787268693294
4.34037e-05,0.014821347268693292
4.34038e-05,0.015344787268693292
4.34039e-05,0.014657287268693295
4.3404e-05,0.013344787268693294
4.34041e-05,0.012157287268693293
4.34042e-05,0.011344787268693294
4.34043e-05,0.011102597268693294
4.34044e-05,0.011344787268693294
4.34045e-05,0.011641657268693293
4.34046e-05,0.011344787268693294
4.34047e-05,0.010219787268693293
4.34048e-05,0.009344787268693294
4.34049e-05,0.009743227268693293
4.3405e-05,0.011344787268693294
4.34051e-05,0.012493227268693294
4.34052e-05,0.011344787268693294
4.34053e-05,0.008016657268693293
4.34054e-05,0.005344785268693293
4.34055e-05,0.005063535268693293
4.34056e-05,0.005344785268693293
4.34057e-05,0.004430722268693293
4.34058e-05,0.0033447852686932936
4.34059e-05,0.003938535268693293
4.3406e-05,0.005344785268693293
4.34061e-05,0.005844785268693293
4.34062e-05,0.005344785268693293
4.34063e-05,0.005055722268693294
4.34064e-05,0.005344785268693293
4.34065e-05,0.005688535268693293
4.34066e-05,0.005344785268693293
4.34067e-05,0.004227597268693293
4.34068e-05,0.0033447852686932936
4.34069e-05,0.0032666602686932935
4.3407e-05,0.0033447852686932936
4.34071e-05,0.0031025972686932937
4.34072e-05,0.0033447852686932936
4.34073e-05,0.004602597268693293
4.34074e-05,0.005344785268693293
4.34075e-05,0.004532285268693293
4.34076e-05,0.0033447852686932936
4.34077e-05,0.003258847268693293
4.34078e-05,0.0033447852686932936
4.34079e-05,0.0029854102686932933
4.3408e-05,0.0033447852686932936
4.34081e-05,0.005352597268693294
4.34082e-05,0.007344785268693293
4.34083e-05,0.007657287268693294
4.34084e-05,0.007344785268693293
4.34085e-05,0.007977597268693293
4.34086e-05,0.009344787268693294
4.34087e-05,0.009969787268693294
4.34088e-05,0.009344787268693294
4.34089e-05,0.008071347268693293
4.3409e-05,0.007344785268693293
4.34091e-05,0.007383847268693294
4.34092e-05,0.007344785268693293
4.34093e-05,0.006915097268693294
4.34094e-05,0.007344785268693293
4.34095e-05,0.009305727268693293
4.34096e-05,0.011344787268693294
4.34097e-05,0.011774477268693294
4.34098e-05,0.011344787268693294
4.34099e-05,0.011290097268693294
4.341e-05,0.011344787268693294
4.34101e-05,0.010579157268693294
4.34102e-05,0.009344787268693294
4.34103e-05,0.008243227268693294
4.34104e-05,0.007344785268693293
4.34105e-05,0.006719785268693294
4.34106e-05,0.007344785268693293
4.34107e-05,0.009415097268693294
4.34108e-05,0.011344787268693294
4.34109e-05,0.011696347268693293
4.3411e-05,0.011344787268693294
4.34111e-05,0.010852597268693294
4.34112e-05,0.009344787268693294
4.34113e-05,0.006594785268693294
4.34114e-05,0.005344785268693293
4.34115e-05,0.006594785268693294
4.34116e-05,0.007344785268693293
4.34117e-05,0.005329160268693293
4.34118e-05,0.0033447852686932936
4.34119e-05,0.004055722268693294
4.3412e-05,0.005344785268693293
4.34121e-05,0.004133847268693294
4.34122e-05,0.0013447852686932936
4.34123e-05,4.00972686932931e-05
4.34124e-05,0.0013447852686932936
4.34125e-05,0.003258847268693293
4.34126e-05,0.0033447852686932936
4.34127e-05,0.0011729102686932934
4.34128e-05,-0.0006552157313067068
4.34129e-05,-0.0006005277313067066
4.3413e-05,-0.0006552157313067068
4.34131e-05,-0.0030927152313067066
4.34132e-05,-0.006655215731306707
4.34133e-05,-0.008639590731306707
4.34134e-05,-0.008655215731306707
4.34135e-05,-0.007811465731306707
4.34136e-05,-0.006655215731306707
4.34137e-05,-0.005280215731306707
4.34138e-05,-0.004655215731306707
4.34139e-05,-0.005366152731306707
4.3414e-05,-0.006655215731306707
4.34141e-05,-0.008217715731306707
4.34142e-05,-0.010655215731306707
4.34143e-05,-0.013491152731306707
4.34144e-05,-0.014655212731306707
4.34145e-05,-0.012936462731306707
4.34146e-05,-0.010655215731306707
4.34147e-05,-0.010577090731306707
4.34148e-05,-0.012655212731306707
4.34149e-05,-0.014514592731306706
