2.04129e-05,0.00538219098001025
2.0413e-05,0.005304060980010251
2.04131e-05,0.0038509409800102506
2.04132e-05,0.001304060980010251
2.04133e-05,-0.001336562019989749
2.04134e-05,-0.0026959370199897484
2.04135e-05,-0.0028365620199897485
2.04136e-05,-0.0026959370199897484
2.04137e-05,-0.0027271870199897484
2.04138e-05,-0.0026959370199897484
2.04139e-05,-0.0013053120199897489
2.0414e-05,0.001304060980010251
2.04141e-05,0.00319469098001025
2.04142e-05,0.001304060980010251
2.04143e-05,-0.003586562019989749
2.04144e-05,-0.006695937019989749
2.04145e-05,-0.004414687019989749
2.04146e-05,0.001304060980010251
2.04147e-05,0.00531969098001025
2.04148e-05,0.005304060980010251
2.04149e-05,0.0037259409800102505
2.0415e-05,0.005304060980010251
2.04151e-05,0.009210310980010251
2.04152e-05,0.009304060980010251
2.04153e-05,0.0019603109800102516
2.04154e-05,-0.006695937019989749
2.04155e-05,-0.008367812019989748
2.04156e-05,-0.0026959370199897484
2.04157e-05,0.003929060980010252
2.04158e-05,0.005304060980010251
2.04159e-05,0.001304060980010251
2.0416e-05,-0.0026959370199897484
2.04161e-05,-0.0021803120199897497
2.04162e-05,0.001304060980010251
2.04163e-05,0.00411656098001025
2.04164e-05,0.005304060980010251
2.04165e-05,0.0057728109800102515
2.04166e-05,0.005304060980010251
2.04167e-05,0.003116560980010251
2.04168e-05,0.001304060980010251
2.04169e-05,0.00110094098001025
2.0417e-05,0.001304060980010251
2.04171e-05,0.0007728109800102505
2.04172e-05,0.001304060980010251
2.04173e-05,0.0036634409800102505
2.04174e-05,0.005304060980010251
2.04175e-05,0.003913440980010251
2.04176e-05,0.001304060980010251
2.04177e-05,-0.0006021890199897489
2.04178e-05,-0.0026959370199897484
2.04179e-05,-0.005430312019989749
2.0418e-05,-0.006695937019989749
2.04181e-05,-0.0038990620199897495
2.04182e-05,0.001304060980010251
2.04183e-05,0.00430406098001025
2.04184e-05,0.001304060980010251
2.04185e-05,-0.00502406201998975
2.04186e-05,-0.006695937019989749
2.04187e-05,-0.0007584370199897484
2.04188e-05,0.005304060980010251
2.04189e-05,0.004663440980010251
2.0419e-05,0.001304060980010251
2.04191e-05,0.0018821909800102506
2.04192e-05,0.005304060980010251
2.04193e-05,0.005460310980010251
2.04194e-05,0.001304060980010251
2.04195e-05,-0.0039303120199897495
2.04196e-05,-0.006695937019989749
2.04197e-05,-0.00500843701998975
2.04198e-05,0.001304060980010251
2.04199e-05,0.00810094098001025
2.042e-05,0.009304060980010251
2.04201e-05,0.0035696909800102504
2.04202e-05,-0.0026959370199897484
2.04203e-05,-0.0039303120199897495
2.04204e-05,-0.0026959370199897484
2.04205e-05,-0.0036803120199897493
2.04206e-05,-0.006695937019989749
2.04207e-05,-0.00811781201998975
2.04208e-05,-0.006695937019989749
2.04209e-05,-0.003211562019989749
2.0421e-05,0.001304060980010251
2.04211e-05,0.005116560980010251
2.04212e-05,0.005304060980010251
2.04213e-05,0.0014915609800102512
2.04214e-05,-0.0026959370199897484
2.04215e-05,-0.0039615620199897495
2.04216e-05,-0.0026959370199897484
2.04217e-05,-0.0017115620199897492
2.04218e-05,-0.0026959370199897484
2.04219e-05,-0.004211562019989749
2.0422e-05,-0.0026959370199897484
2.04221e-05,0.002069690980010251
2.04222e-05,0.005304060980010251
2.04223e-05,0.003929060980010252
2.04224e-05,0.001304060980010251
2.04225e-05,0.0010540609800102508
2.04226e-05,0.001304060980010251
2.04227e-05,-0.000695939019989749
2.04228e-05,-0.0026959370199897484
2.04229e-05,-0.001555312019989749
2.0423e-05,0.001304060980010251
2.04231e-05,0.002413440980010251
2.04232e-05,0.001304060980010251
2.04233e-05,0.00017906098001025002
2.04234e-05,0.001304060980010251
2.04235e-05,0.004007190980010251
2.04236e-05,0.005304060980010251
2.04237e-05,0.003460310980010251
2.04238e-05,0.001304060980010251
2.04239e-05,0.0010540609800102508
2.0424e-05,0.001304060980010251
2.04241e-05,-0.0003053090199897496
2.04242e-05,-0.0026959370199897484
2.04243e-05,-0.003414687019989749
2.04244e-05,-0.0026959370199897484
2.04245e-05,-0.0021490620199897496
2.04246e-05,-0.0026959370199897484
2.04247e-05,-0.003258437019989749
2.04248e-05,-0.0026959370199897484
2.04249e-05,-0.0005709390199897489
2.0425e-05,0.001304060980010251
2.04251e-05,0.0015540609800102512
2.04252e-05,0.001304060980010251
2.04253e-05,0.0015384409800102503
2.04254e-05,0.001304060980010251
2.04255e-05,0.0002728109800102501
2.04256e-05,0.001304060980010251
2.04257e-05,0.004444690980010251
2.04258e-05,0.005304060980010251
2.04259e-05,0.001210310980010251
2.0426e-05,-0.0026959370199897484
2.04261e-05,-0.0017428120199897493
2.04262e-05,0.001304060980010251
2.04263e-05,0.0009290609800102507
2.04264e-05,-0.0026959370199897484
2.04265e-05,-0.00603968701998975
2.04266e-05,-0.006695937019989749
2.04267e-05,-0.005180312019989749
2.04268e-05,-0.0026959370199897484
2.04269e-05,-0.0012740620199897489
2.0427e-05,-0.0026959370199897484
2.04271e-05,-0.006602187019989749
2.04272e-05,-0.01069593723185075
2.04273e-05,-0.013117812019989749
2.04274e-05,-0.014695937019989749
2.04275e-05,-0.01650843701998975
2.04276e-05,-0.01869593701998975
2.04277e-05,-0.01855531201998975
2.04278e-05,-0.014695937019989749
2.04279e-05,-0.00793031201998975
2.0428e-05,-0.0026959370199897484
2.04281e-05,-0.00249281201998975
2.04282e-05,-0.006695937019989749
2.04283e-05,-0.01100843721998975
2.04284e-05,-0.01069593723185075
2.04285e-05,-0.00605531201998975
2.04286e-05,-0.0026959370199897484
2.04287e-05,-0.00413343701998975
2.04288e-05,-0.006695937019989749
2.04289e-05,-0.006742812019989749
2.0429e-05,-0.006695937019989749
2.04291e-05,-0.008961562019989749
2.04292e-05,-0.01069593723185075
2.04293e-05,-0.007727187019989749
2.04294e-05,-0.0026959370199897484
2.04295e-05,0.00046031098001025027
2.04296e-05,0.001304060980010251
2.04297e-05,0.0025540609800102504
2.04298e-05,0.005304060980010251
2.04299e-05,0.00811656098001025
2.043e-05,0.009304060980010251
2.04301e-05,0.00877281098001025
2.04302e-05,0.009304060980010251
2.04303e-05,0.01256969098001025
2.04304e-05,0.01730406098001025
2.04305e-05,0.019444690980010254
2.04306e-05,0.01730406098001025
2.04307e-05,0.01249156098001025
2.04308e-05,0.009304060980010251
2.04309e-05,0.010319690980010251
2.0431e-05,0.013304060980010251
2.04311e-05,0.01564781098001025
2.04312e-05,0.01730406098001025
2.04313e-05,0.019382190980010254
2.04314e-05,0.021304060980010253
2.04315e-05,0.02256969098001025
2.04316e-05,0.02530406098001025
2.04317e-05,0.02994469098001025
2.04318e-05,0.03330406098001025
2.04319e-05,0.032116560980010256
2.0432e-05,0.029304060980010253
2.04321e-05,0.02716344098001025
2.04322e-05,0.02530406098001025
2.04323e-05,0.02250719098001025
2.04324e-05,0.021304060980010253
2.04325e-05,0.02296031098001025
2.04326e-05,0.02530406098001025
2.04327e-05,0.024647810980010253
2.04328e-05,0.021304060980010253
2.04329e-05,0.01903844098001025
2.0433e-05,0.021304060980010253
2.04331e-05,0.025772810980010254
2.04332e-05,0.02530406098001025
2.04333e-05,0.01716344098001025
2.04334e-05,0.009304060980010251
2.04335e-05,0.008991560980010251
2.04336e-05,0.013304060980010251
2.04337e-05,0.01521031098001025
2.04338e-05,0.013304060980010251
2.04339e-05,0.010866560980010249
2.0434e-05,0.009304060980010251
2.04341e-05,0.00767906098001025
2.04342e-05,0.005304060980010251
2.04343e-05,0.0028509409800102515
2.04344e-05,0.001304060980010251
2.04345e-05,0.00224156098001025
2.04346e-05,0.005304060980010251
2.04347e-05,0.00839781098001025
2.04348e-05,0.009304060980010251
2.04349e-05,0.006569690980010251
2.0435e-05,0.001304060980010251
2.04351e-05,-0.0030240620199897495
2.04352e-05,-0.0026959370199897484
2.04353e-05,0.0018821909800102506
2.04354e-05,0.005304060980010251
2.04355e-05,0.003116560980010251
2.04356e-05,-0.0026959370199897484
2.04357e-05,-0.006961562019989749
2.04358e-05,-0.006695937019989749
2.04359e-05,-0.003586562019989749
2.0436e-05,-0.0026959370199897484
2.04361e-05,-0.00502406201998975
2.04362e-05,-0.006695937019989749
2.04363e-05,-0.0048678120199897494
2.04364e-05,-0.0026959370199897484
2.04365e-05,-0.0038990620199897495
2.04366e-05,-0.006695937019989749
2.04367e-05,-0.006664687019989749
2.04368e-05,-0.0026959370199897484
2.04369e-05,0.00128844098001025
2.0437e-05,0.001304060980010251
2.04371e-05,-0.0031021870199897496
2.04372e-05,-0.006695937019989749
2.04373e-05,-0.006789687019989749
2.04374e-05,-0.006695937019989749
2.04375e-05,-0.010274062219989749
2.04376e-05,-0.014695937019989749
2.04377e-05,-0.01560218701998975
2.04378e-05,-0.014695937019989749
2.04379e-05,-0.014445937019989748
2.0438e-05,-0.014695937019989749
2.04381e-05,-0.01397718701998975
2.04382e-05,-0.014695937019989749
2.04383e-05,-0.01747718701998975
2.04384e-05,-0.01869593701998975
2.04385e-05,-0.014383437019989748
2.04386e-05,-0.006695937019989749
2.04387e-05,-0.0005084390199897489
2.04388e-05,0.001304060980010251
2.04389e-05,-0.001524062019989749
2.0439e-05,-0.006695937019989749
2.04391e-05,-0.01188343701998975
2.04392e-05,-0.014695937019989749
2.04393e-05,-0.01414906201998975
2.04394e-05,-0.01069593723185075
2.04395e-05,-0.006274062019989749
2.04396e-05,-0.0026959370199897484
2.04397e-05,-0.0016334370199897492
2.04398e-05,-0.0026959370199897484
2.04399e-05,-0.0049459370199897495
2.044e-05,-0.006695937019989749
2.04401e-05,-0.00811781201998975
2.04402e-05,-0.01069593723185075
2.04403e-05,-0.01391468701998975
2.04404e-05,-0.014695937019989749
2.04405e-05,-0.01228968701998975
2.04406e-05,-0.01069593723185075
2.04407e-05,-0.01343031201998975
2.04408e-05,-0.01869593701998975
2.04409e-05,-0.020086562019989748
2.0441e-05,-0.014695937019989749
2.04411e-05,-0.0059303120199897495
2.04412e-05,-0.0026959370199897484
2.04413e-05,-0.00813343701998975
2.04414e-05,-0.014695937019989749
2.04415e-05,-0.014930312019989749
2.04416e-05,-0.01069593723185075
2.04417e-05,-0.007727187019989749
2.04418e-05,-0.006695937019989749
2.04419e-05,-0.00502406201998975
2.0442e-05,-0.0026959370199897484
2.04421e-05,-0.0030240620199897495
2.04422e-05,-0.006695937019989749
2.04423e-05,-0.01199281201998975
2.04424e-05,-0.014695937019989749
2.04425e-05,-0.01222718701998975
2.04426e-05,-0.006695937019989749
2.04427e-05,-0.00258656201998975
2.04428e-05,-0.0026959370199897484
2.04429e-05,-0.007367812019989749
2.0443e-05,-0.014695937019989749
2.04431e-05,-0.020930309019989747
2.04432e-05,-0.02269593901998975
2.04433e-05,-0.01818031201998975
2.04434e-05,-0.01069593723185075
2.04435e-05,-0.004570937019989749
2.04436e-05,-0.0026959370199897484
2.04437e-05,-0.004461562019989749
2.04438e-05,-0.006695937019989749
2.04439e-05,-0.007055312019989749
2.0444e-05,-0.006695937019989749
2.04441e-05,-0.006742812019989749
2.04442e-05,-0.006695937019989749
2.04443e-05,-0.005242812019989749
2.04444e-05,-0.0026959370199897484
2.04445e-05,-0.0003209390199897487
2.04446e-05,0.001304060980010251
2.04447e-05,0.00303844098001025
2.04448e-05,0.005304060980010251
2.04449e-05,0.00777281098001025
2.0445e-05,0.009304060980010251
2.04451e-05,0.00944469098001025
2.04452e-05,0.009304060980010251
2.04453e-05,0.010350940980010251
2.04454e-05,0.013304060980010251
2.04455e-05,0.016288440980010248
2.04456e-05,0.01730406098001025
2.04457e-05,0.01642906098001025
2.04458e-05,0.01730406098001025
2.04459e-05,0.021225940980010252
2.0446e-05,0.02530406098001025
2.04461e-05,0.025210310980010253
2.04462e-05,0.021304060980010253
2.04463e-05,0.017444690980010252
2.04464e-05,0.01730406098001025
2.04465e-05,0.02010094098001025
2.04466e-05,0.021304060980010253
2.04467e-05,0.019147810980010248
2.04468e-05,0.01730406098001025
2.04469e-05,0.019929060980010252
2.0447e-05,0.02530406098001025
2.04471e-05,0.028975940980010252
2.04472e-05,0.029304060980010253
2.04473e-05,0.028491560980010253
2.04474e-05,0.029304060980010253
2.04475e-05,0.031554060980010255
2.04476e-05,0.03330406098001025
2.04477e-05,0.03213219098001025
2.04478e-05,0.029304060980010253
2.04479e-05,0.027554060980010252
2.0448e-05,0.029304060980010253
2.04481e-05,0.03250719098001025
2.04482e-05,0.03330406098001025
2.04483e-05,0.02971031098001025
2.04484e-05,0.02530406098001025
2.04485e-05,0.023929060980010255
2.04486e-05,0.02530406098001025
2.04487e-05,0.026210310980010254
2.04488e-05,0.02530406098001025
2.04489e-05,0.02296031098001025
2.0449e-05,0.021304060980010253
2.04491e-05,0.020616560980010253
2.04492e-05,0.021304060980010253
2.04493e-05,0.021788440980010253
2.04494e-05,0.021304060980010253
2.04495e-05,0.018397810980010254
2.04496e-05,0.013304060980010251
2.04497e-05,0.005835310980010252
2.04498e-05,-0.0026959370199897484
2.04499e-05,-0.010274062219989749
2.045e-05,-0.014695937019989749
2.04501e-05,-0.015242812019989749
2.04502e-05,-0.014695937019989749
2.04503e-05,-0.014789687019989749
2.04504e-05,-0.014695937019989749
2.04505e-05,-0.01378968701998975
2.04506e-05,-0.014695937019989749
2.04507e-05,-0.01866468701998975
2.04508e-05,-0.02269593901998975
2.04509e-05,-0.024461559019989747
2.0451e-05,-0.026695939019989748
2.04511e-05,-0.03235218901998975
2.04512e-05,-0.03869593901998975
2.04513e-05,-0.04202405901998975
2.04514e-05,-0.04269593901998975
2.04515e-05,-0.042727189019989745
2.04516e-05,-0.04269593901998975
2.04517e-05,-0.042102189019989744
2.04518e-05,-0.04269593901998975
2.04519e-05,-0.045711559019989745
2.0452e-05,-0.05069593901998975
2.04521e-05,-0.05535218901998975
2.04522e-05,-0.05869593901998975
2.04523e-05,-0.05958655901998975
2.04524e-05,-0.05869593901998975
2.04525e-05,-0.05653968901998975
2.04526e-05,-0.054695939019989745
2.04527e-05,-0.05386780901998975
2.04528e-05,-0.054695939019989745
2.04529e-05,-0.05553968901998975
2.0453e-05,-0.054695939019989745
2.04531e-05,-0.051852189019989746
2.04532e-05,-0.05069593901998975
2.04533e-05,-0.05269593901998975
2.04534e-05,-0.054695939019989745
2.04535e-05,-0.053274059019989745
2.04536e-05,-0.05069593901998975
2.04537e-05,-0.04882093901998975
2.04538e-05,-0.046695939019989745
2.04539e-05,-0.04246155901998975
2.0454e-05,-0.03869593901998975
2.04541e-05,-0.03791468901998975
2.04542e-05,-0.03869593901998975
2.04543e-05,-0.03693030901998975
2.04544e-05,-0.03069593901998975
2.04545e-05,-0.02293030901998975
2.04546e-05,-0.01869593701998975
2.04547e-05,-0.02030531201998975
2.04548e-05,-0.02269593901998975
2.04549e-05,-0.02182093901998975
2.0455e-05,-0.01869593701998975
2.04551e-05,-0.01749281201998975
2.04552e-05,-0.01869593701998975
2.04553e-05,-0.01974281201998975
2.04554e-05,-0.01869593701998975
2.04555e-05,-0.01630531201998975
2.04556e-05,-0.014695937019989749
2.04557e-05,-0.01468031201998975
2.04558e-05,-0.014695937019989749
2.04559e-05,-0.01193031201998975
2.0456e-05,-0.006695937019989749
2.04561e-05,-0.001508437019989749
2.04562e-05,0.001304060980010251
2.04563e-05,0.0005071909800102511
2.04564e-05,-0.0026959370199897484
2.04565e-05,-0.0049615620199897495
2.04566e-05,-0.0026959370199897484
2.04567e-05,0.003929060980010252
2.04568e-05,0.009304060980010251
2.04569e-05,0.009054060980010251
2.0457e-05,0.005304060980010251
2.04571e-05,0.003210310980010251
2.04572e-05,0.005304060980010251
2.04573e-05,0.010835310980010249
2.04574e-05,0.01730406098001025
2.04575e-05,0.02244469098001025
2.04576e-05,0.02530406098001025
2.04577e-05,0.02560094098001025
2.04578e-05,0.02530406098001025
2.04579e-05,0.025069690980010252
2.0458e-05,0.02530406098001025
2.04581e-05,0.025257190980010252
2.04582e-05,0.02530406098001025
2.04583e-05,0.025288440980010256
2.04584e-05,0.02530406098001025
2.04585e-05,0.02505406098001025
2.04586e-05,0.02530406098001025
2.04587e-05,0.02578844098001025
2.04588e-05,0.02530406098001025
2.04589e-05,0.024179060980010256
2.0459e-05,0.02530406098001025
2.04591e-05,0.02946031098001025
2.04592e-05,0.03330406098001025
2.04593e-05,0.03281969098001025
2.04594e-05,0.029304060980010253
2.04595e-05,0.026022810980010254
2.04596e-05,0.02530406098001025
2.04597e-05,0.02586656098001025
2.04598e-05,0.02530406098001025
2.04599e-05,0.023054060980010255
2.046e-05,0.021304060980010253
2.04601e-05,0.021304060980010253
2.04602e-05,0.021304060980010253
2.04603e-05,0.01953844098001025
2.04604e-05,0.01730406098001025
2.04605e-05,0.017710310980010253
2.04606e-05,0.021304060980010253
2.04607e-05,0.025194690980010252
2.04608e-05,0.02530406098001025
2.04609e-05,0.021116560980010253
2.0461e-05,0.01730406098001025
2.04611e-05,0.01703844098001025
2.04612e-05,0.01730406098001025
2.04613e-05,0.015225940980010252
2.04614e-05,0.013304060980010251
2.04615e-05,0.014679060980010252
2.04616e-05,0.01730406098001025
2.04617e-05,0.017772810980010254
2.04618e-05,0.01730406098001025
2.04619e-05,0.018569690980010253
2.0462e-05,0.021304060980010253
2.04621e-05,0.02256969098001025
2.04622e-05,0.021304060980010253
2.04623e-05,0.017757190980010253
2.04624e-05,0.013304060980010251
2.04625e-05,0.009929060980010252
2.04626e-05,0.009304060980010251
2.04627e-05,0.010288440980010251
2.04628e-05,0.009304060980010251
2.04629e-05,0.006038440980010251
2.0463e-05,0.005304060980010251
2.04631e-05,0.010475940980010251
2.04632e-05,0.01730406098001025
2.04633e-05,0.01961656098001025
2.04634e-05,0.01730406098001025
2.04635e-05,0.01306969098001025
2.04636e-05,0.009304060980010251
2.04637e-05,0.006335310980010252
2.04638e-05,0.005304060980010251
2.04639e-05,0.005725940980010251
2.0464e-05,0.005304060980010251
2.04641e-05,0.0018821909800102506
2.04642e-05,-0.0026959370199897484
2.04643e-05,-0.0058990620199897495
2.04644e-05,-0.006695937019989749
2.04645e-05,-0.005399062019989749
2.04646e-05,-0.0026959370199897484
2.04647e-05,-0.0008678120199897485
2.04648e-05,-0.0026959370199897484
2.04649e-05,-0.008805312019989749
2.0465e-05,-0.014695937019989749
2.04651e-05,-0.01733656201998975
2.04652e-05,-0.01869593701998975
2.04653e-05,-0.02189905901998975
2.04654e-05,-0.026695939019989748
2.04655e-05,-0.029992809019989748
2.04656e-05,-0.03069593901998975
2.04657e-05,-0.03007093901998975
2.04658e-05,-0.03069593901998975
2.04659e-05,-0.03272718901998975
2.0466e-05,-0.03469593901998975
2.04661e-05,-0.03380530901998975
2.04662e-05,-0.03069593901998975
2.04663e-05,-0.028352189019989746
2.04664e-05,-0.03069593901998975
2.04665e-05,-0.03697718901998975
2.04666e-05,-0.04269593901998975
2.04667e-05,-0.042664689019989745
2.04668e-05,-0.03869593901998975
2.04669e-05,-0.03375843901998975
2.0467e-05,-0.03069593901998975
2.04671e-05,-0.02863343901998975
2.04672e-05,-0.026695939019989748
2.04673e-05,-0.02346155901998975
2.04674e-05,-0.01869593701998975
2.04675e-05,-0.01241468701998975
2.04676e-05,-0.006695937019989749
2.04677e-05,-0.003289687019989749
2.04678e-05,-0.0026959370199897484
2.04679e-05,-0.004461562019989749
2.0468e-05,-0.006695937019989749
2.04681e-05,-0.0068209370199897494
2.04682e-05,-0.0026959370199897484
2.04683e-05,0.00531969098001025
2.04684e-05,0.013304060980010251
2.04685e-05,0.01816344098001025
2.04686e-05,0.021304060980010253
2.04687e-05,0.023991560980010256
2.04688e-05,0.02530406098001025
2.04689e-05,0.024663440980010255
2.0469e-05,0.02530406098001025
2.04691e-05,0.02902281098001025
2.04692e-05,0.03330406098001025
2.04693e-05,0.03413219098001025
2.04694e-05,0.03330406098001025
2.04695e-05,0.03394469098001025
2.04696e-05,0.037304060980010254
2.04697e-05,0.04147594098001025
2.04698e-05,0.045304060980010254
2.04699e-05,0.04663219098001025
2.047e-05,0.045304060980010254
2.04701e-05,0.04217906098001025
2.04702e-05,0.04130406098001025
2.04703e-05,0.04330406098001025
2.04704e-05,0.045304060980010254
2.04705e-05,0.043007190980010254
2.04706e-05,0.037304060980010254
2.04707e-05,0.031554060980010255
2.04708e-05,0.029304060980010253
2.04709e-05,0.03081969098001025
2.0471e-05,0.03330406098001025
2.04711e-05,0.03431969098001025
2.04712e-05,0.03330406098001025
2.04713e-05,0.031475940980010254
2.04714e-05,0.029304060980010253
2.04715e-05,0.027194690980010254
2.04716e-05,0.02530406098001025
2.04717e-05,0.024757190980010252
2.04718e-05,0.02530406098001025
2.04719e-05,0.02697594098001025
2.0472e-05,0.029304060980010253
2.04721e-05,0.031616560980010255
2.04722e-05,0.03330406098001025
2.04723e-05,0.033835310980010254
2.04724e-05,0.03330406098001025
2.04725e-05,0.03256969098001025
2.04726e-05,0.03330406098001025
2.04727e-05,0.034507190980010254
2.04728e-05,0.03330406098001025
2.04729e-05,0.028554060980010253
2.0473e-05,0.02530406098001025
2.04731e-05,0.026522810980010254
2.04732e-05,0.029304060980010253
2.04733e-05,0.029616560980010254
2.04734e-05,0.029304060980010253
2.04735e-05,0.02994469098001025
2.04736e-05,0.029304060980010253
2.04737e-05,0.024225940980010255
2.04738e-05,0.01730406098001025
2.04739e-05,0.01322594098001025
2.0474e-05,0.013304060980010251
2.04741e-05,0.014741560980010249
2.04742e-05,0.013304060980010251
2.04743e-05,0.00860094098001025
2.04744e-05,0.005304060980010251
2.04745e-05,0.0067884409800102515
2.04746e-05,0.009304060980010251
2.04747e-05,0.00944469098001025
2.04748e-05,0.009304060980010251
2.04749e-05,0.010647810980010252
2.0475e-05,0.009304060980010251
2.04751e-05,0.0028665609800102507
2.04752e-05,-0.0026959370199897484
2.04753e-05,-0.0019459370199897495
2.04754e-05,0.001304060980010251
2.04755e-05,0.0009134409800102515
2.04756e-05,-0.0026959370199897484
2.04757e-05,-0.004836562019989749
2.04758e-05,-0.0026959370199897484
2.04759e-05,0.00110094098001025
2.0476e-05,0.001304060980010251
2.04761e-05,-0.0031178120199897496
2.04762e-05,-0.006695937019989749
2.04763e-05,-0.006180312019989749
2.04764e-05,-0.006695937019989749
2.04765e-05,-0.012461562019989748
2.04766e-05,-0.01869593701998975
2.04767e-05,-0.01868031201998975
2.04768e-05,-0.014695937019989749
2.04769e-05,-0.01183656201998975
2.0477e-05,-0.01069593723185075
2.04771e-05,-0.008883437019989749
2.04772e-05,-0.006695937019989749
2.04773e-05,-0.00600843701998975
2.04774e-05,-0.006695937019989749
2.04775e-05,-0.008367812019989748
2.04776e-05,-0.01069593723185075
2.04777e-05,-0.013133437019989749
2.04778e-05,-0.014695937019989749
2.04779e-05,-0.014945937019989749
2.0478e-05,-0.014695937019989749
2.04781e-05,-0.01549281201998975
2.04782e-05,-0.01869593701998975
2.04783e-05,-0.02141468901998975
2.04784e-05,-0.01869593701998975
2.04785e-05,-0.00969593701998975
2.04786e-05,-0.0026959370199897484
2.04787e-05,-0.003289687019989749
2.04788e-05,-0.006695937019989749
2.04789e-05,-0.007117812019989749
2.0479e-05,-0.006695937019989749
2.04791e-05,-0.008945937019989749
2.04792e-05,-0.01069593723185075
2.04793e-05,-0.007570937019989749
2.04794e-05,-0.0026959370199897484
2.04795e-05,-0.0012584370199897488
2.04796e-05,-0.0026959370199897484
2.04797e-05,-0.0036334370199897492
2.04798e-05,-0.0026959370199897484
2.04799e-05,0.0002571909800102509
2.048e-05,0.005304060980010251
2.04801e-05,0.010741560980010252
2.04802e-05,0.013304060980010251
2.04803e-05,0.010554060980010252
2.04804e-05,0.005304060980010251
2.04805e-05,0.0014759409800102503
2.04806e-05,0.001304060980010251
