-3.12e-08,0.0013305135450288707
-3.11e-08,6.488854502887048e-05
-3.1e-08,-0.0006694874549711296
-3.09e-08,-0.0005132374549711295
-3.08e-08,-0.0006694874549711296
-3.07e-08,-0.0019116744549711295
-3.06e-08,-0.0026694869881681293
-3.05e-08,-0.0016851119549711295
-3.04e-08,-0.0006694874549711296
-3.03e-08,-0.0013569874549711296
-3.02e-08,-0.0026694869881681293
-3.01e-08,-0.0029116744549711297
-3e-08,-0.0026694869881681293
-2.99e-08,-0.0028022994549711296
-2.98e-08,-0.0026694869881681293
-2.97e-08,-0.0015522994549711296
-2.96e-08,-0.0006694874549711296
-2.95e-08,-0.0012788624549711295
-2.94e-08,-0.0026694869881681293
-2.93e-08,-0.0033022994549711296
-2.92e-08,-0.0026694869881681293
-2.91e-08,-0.0014351124549711295
-2.9e-08,-0.0006694874549711296
-2.89e-08,-0.0006772994549711295
-2.88e-08,-0.0006694874549711296
-2.87e-08,-0.0004351114549711295
-2.86e-08,-0.0006694874549711296
-2.85e-08,-0.0017554244549711296
-2.84e-08,-0.0026694869881681293
-2.83e-08,-0.0021147994549711295
-2.82e-08,-0.0006694874549711296
-2.81e-08,5.707554502887031e-05
-2.8e-08,-0.0006694874549711296
-2.79e-08,-0.0021772994549711295
-2.78e-08,-0.0026694869881681293
-2.77e-08,-0.0011929244549711295
-2.76e-08,0.0013305135450288707
-2.75e-08,0.003119575545028871
-2.74e-08,0.0033305135450288708
-2.73e-08,0.0018070755450288706
-2.72e-08,-0.0006694874549711296
-2.71e-08,-0.0031929244549711295
-2.7e-08,-0.00466948745497113
-2.69e-08,-0.004302299454971129
-2.68e-08,-0.0026694869881681293
-2.67e-08,-0.0010288624549711295
-2.66e-08,-0.0006694874549711296
-2.65e-08,-0.0016460494549711295
-2.64e-08,-0.0026694869881681293
-2.63e-08,-0.0022788619549711296
-2.62e-08,-0.0006694874549711296
-2.61e-08,0.0009633255450288707
-2.6e-08,0.0013305135450288707
-2.59e-08,0.00032270054502887054
-2.58e-08,-0.0006694874549711296
-2.57e-08,-0.0008335494549711296
-2.56e-08,-0.0006694874549711296
-2.55e-08,-0.0007866744549711296
-2.54e-08,-0.0006694874549711296
-2.53e-08,0.00021332554502887045
-2.52e-08,0.0013305135450288707
-2.51e-08,0.0016742635450288702
-2.5e-08,0.0013305135450288707
-2.49e-08,0.0010414505450288703
-2.48e-08,0.0013305135450288707
-2.47e-08,0.0017289505450288705
-2.46e-08,0.0013305135450288707
-2.45e-08,5.707554502887031e-05
-2.44e-08,-0.0006694874549711296
-2.43e-08,0.00011957554502887036
-2.42e-08,0.0013305135450288707
-2.41e-08,0.0016117635450288701
-2.4e-08,0.0013305135450288707
-2.39e-08,0.00126020054502887
-2.38e-08,0.0013305135450288707
-2.37e-08,0.0011664505450288704
-2.36e-08,0.0013305135450288707
-2.35e-08,0.0022836385450288707
-2.34e-08,0.0033305135450288708
-2.33e-08,0.003150825545028871
-2.32e-08,0.0013305135450288707
-2.31e-08,-0.0012944874549711295
-2.3e-08,-0.0026694869881681293
-2.29e-08,-0.0019819869549711298
-2.28e-08,-0.0006694874549711296
-2.27e-08,0.0001664505450288704
-2.26e-08,0.0013305135450288707
-2.25e-08,0.0030648885450288705
-2.24e-08,0.0033305135450288708
-2.23e-08,0.0006742635450288706
-2.22e-08,-0.0026694869881681293
-2.21e-08,-0.0037085494549711296
-2.2e-08,-0.0026694869881681293
-2.19e-08,-0.0013491744549711294
-2.18e-08,-0.0006694874549711296
-2.17e-08,-0.0005444874549711295
-2.16e-08,-0.0006694874549711296
-2.15e-08,-0.0008101124549711295
-2.14e-08,-0.0006694874549711296
-2.13e-08,0.00011957554502887036
-2.12e-08,0.0013305135450288707
-2.11e-08,0.002088325545028871
-2.1e-08,0.0013305135450288707
-2.09e-08,-0.0009429244549711295
-2.08e-08,-0.0026694869881681293
-2.07e-08,-0.0023022994549711296
-2.06e-08,-0.0006694874549711296
-2.05e-08,0.0006195755450288704
-2.04e-08,0.0013305135450288707
-2.03e-08,0.0016430135450288702
-2.02e-08,0.0013305135450288707
-2.01e-08,0.00019770054502887043
-2e-08,-0.0006694874549711296
-1.99e-08,-0.0005991744549711294
-1.98e-08,-0.0006694874549711296
-1.97e-08,-0.0017397994549711296
-1.96e-08,-0.0026694869881681293
-1.95e-08,-0.0026616744879711294
-1.94e-08,-0.0026694869881681293
-1.93e-08,-0.0031929244549711295
-1.92e-08,-0.0026694869881681293
-1.91e-08,-0.0002944864549711294
-1.9e-08,0.0013305135450288707
-1.89e-08,2.582554502887028e-05
-1.88e-08,-0.0026694869881681293
-1.87e-08,-0.004161674454971129
-1.86e-08,-0.00466948745497113
-1.85e-08,-0.00505229945497113
-1.84e-08,-0.00466948745497113
-1.83e-08,-0.0027085494849711294
-1.82e-08,-0.0006694874549711296
-1.81e-08,0.00033832554502887056
-1.8e-08,0.0013305135450288707
-1.79e-08,0.0028773885450288704
-1.78e-08,0.0033305135450288708
-1.77e-08,0.0014555135450288709
-1.76e-08,-0.0006694874549711296
-1.75e-08,-0.0007241744549711295
-1.74e-08,0.0013305135450288707
-1.73e-08,0.0032055135450288707
-1.72e-08,0.0033305135450288708
-1.71e-08,0.0019633255450288707
-1.7e-08,0.0013305135450288707
-1.69e-08,0.0018383255450288706
-1.68e-08,0.0013305135450288707
-1.67e-08,-0.0011382374549711296
-1.66e-08,-0.0026694869881681293
-1.65e-08,-0.0009897994549711295
-1.64e-08,0.0013305135450288707
-1.63e-08,0.0010805135450288705
-1.62e-08,-0.0006694874549711296
-1.61e-08,-0.0012007374549711295
-1.6e-08,-0.0006694874549711296
-1.59e-08,-0.0004116744549711297
-1.58e-08,-0.0006694874549711296
-1.57e-08,-0.0007397994549711295
-1.56e-08,-0.0006694874549711296
-1.55e-08,-0.0007163624549711295
-1.54e-08,-0.0006694874549711296
-1.53e-08,-6.792445497112937e-05
-1.52e-08,0.0013305135450288707
-1.51e-08,0.0028461385450288704
-1.5e-08,0.0033305135450288708
-1.49e-08,0.002361763545028871
-1.48e-08,0.0013305135450288707
-1.47e-08,0.0012055135450288706
-1.46e-08,0.0013305135450288707
-1.45e-08,0.0005414505450288703
-1.44e-08,-0.0006694874549711296
-1.43e-08,-0.0011538624549711294
-1.42e-08,-0.0006694874549711296
-1.41e-08,0.0002836385450288707
-1.4e-08,0.0013305135450288707
-1.39e-08,0.0019242635450288704
-1.38e-08,0.0013305135450288707
-1.37e-08,-0.00011479945497112941
-1.36e-08,-0.0006694874549711296
-1.35e-08,0.00033832554502887056
-1.34e-08,0.0013305135450288707
-1.33e-08,0.0007289505450288705
-1.32e-08,-0.0006694874549711296
-1.31e-08,-0.0012007374549711295
-1.3e-08,-0.0006694874549711296
-1.29e-08,-0.00019292445497112948
-1.28e-08,-0.0006694874549711296
-1.27e-08,-0.0017944869549711296
-1.26e-08,-0.0026694869881681293
-1.25e-08,-0.0022788619549711296
-1.24e-08,-0.0006694874549711296
-1.23e-08,0.0010102005450288703
-1.22e-08,0.0013305135450288707
-1.21e-08,7.270054502887032e-05
-1.2e-08,-0.0006694874549711296
-1.19e-08,9.613854502887051e-05
-1.18e-08,0.0013305135450288707
-1.17e-08,0.0015570755450288703
-1.16e-08,0.0013305135450288707
-1.15e-08,0.0011273885450288706
-1.14e-08,-0.0006694874549711296
-1.13e-08,-0.00462261245497113
-1.12e-08,-0.00866948745497113
-1.11e-08,-0.00984136245497113
-1.1e-08,-0.00866948745497113
-1.09e-08,-0.006192924454971129
-1.08e-08,-0.0026694869881681293
-1.07e-08,0.0022367635450288707
-1.06e-08,0.0073305135450288696
-1.05e-08,0.01056488554502887
-1.04e-08,0.01133051554502887
-1.03e-08,0.00934613554502887
-1.02e-08,0.0053305135450288695
-1.01e-08,0.0005727005450288703
-1e-08,-0.0026694869881681293
-9.9e-09,-0.0032866744549711296
-9.8e-09,-0.0026694869881681293
-9.7e-09,-0.0017554244549711296
-9.6e-09,-0.0006694874549711296
-9.5e-09,0.002103950545028871
-9.4e-09,0.0053305135450288695
-9.3e-09,0.00877582554502887
-9.2e-09,0.01133051554502887
-9.1e-09,0.01363520554502887
-9e-09,0.015330515545028869
-8.9e-09,0.01654145554502887
-8.8e-09,0.01933051554502887
-8.7e-09,0.02346332554502887
-8.6e-09,0.02933051554502887
-8.5e-09,0.03423676554502887
-8.4e-09,0.03933051554502887
-8.3e-09,0.04161176554502887
-8.2e-09,0.03933051554502887
-8.1e-09,0.02940863554502887
-8e-09,0.015330515545028869
-7.9e-09,0.0010023885450288705
-7.8e-09,-0.01066948745497113
-7.7e-09,-0.01744292445497113
-7.6e-09,-0.01866948445497113
-7.5e-09,-0.01363042445497113
-7.4e-09,-0.00666948745497113
-7.3e-09,-0.0003022994549711296
-7.2e-09,0.0033305135450288708
-7.1e-09,0.0053773885450288696
-7e-09,0.0053305135450288695
-6.9e-09,0.0037133255450288705
-6.8e-09,0.0013305135450288707
-6.7e-09,-0.0012476124549711295
-6.6e-09,-0.0026694869881681293
-6.5e-09,-0.0036694874549711293
-6.4e-09,-0.0026694869881681293
-6.3e-09,-0.0011147994549711294
-6.2e-09,0.0013305135450288707
-6.1e-09,0.0017523885450288702
-6e-09,-0.0006694874549711296
-5.9e-09,-0.007200737454971129
-5.8e-09,-0.01666948445497113
-5.7e-09,-0.02711480445497113
-5.6e-09,-0.03866948445497113
-5.5e-09,-0.04838042445497113
-5.4e-09,-0.05666948445497113
-5.3e-09,-0.05853667445497113
-5.2e-09,-0.05666948445497113
-5.1e-09,-0.04822417445497113
-5e-09,-0.03666948445497113
-4.9e-09,-0.02093511445497113
-4.8e-09,-0.00466948745497113
-4.7e-09,0.01140863554502887
-4.6e-09,0.02733051554502887
-4.5e-09,0.04099457554502887
-4.4e-09,0.05133051554502887
-4.3e-09,0.05320551554502887
-4.2e-09,0.04933051554502887
-4.1e-09,0.04025238554502887
-4e-09,0.03133051554502887
-3.9e-09,0.02365863554502887
-3.8e-09,0.01733051554502887
-3.7e-09,0.013314885545028871
-3.6e-09,0.01133051554502887
-3.5e-09,0.014682075545028869
-3.4e-09,0.02133051554502887
-3.3e-09,0.03211957554502887
-3.2e-09,0.04333051554502887
-3.1e-09,0.05740082554502887
-3e-09,0.07533051554502887
-2.9e-09,0.09479926554502888
-2.8e-09,0.11132271554502887
-2.7e-09,0.11132271554502887
-2.6e-09,0.11132271554502887
-2.5e-09,0.10659611554502887
-2.4e-09,0.11132271554502887
-2.3e-09,0.11037741554502888
-2.2e-09,0.11132271554502887
-2.1e-09,0.10104921554502887
-2e-09,0.08933051554502887
-1.9e-09,0.07522113554502886
-1.8e-09,0.06333051554502887
-1.7e-09,0.05411957554502887
-1.6e-09,0.04333051554502887
-1.5e-09,0.03191645554502887
-1.4e-09,0.02133051554502887
-1.3e-09,0.01796332554502887
-1.2e-09,0.01733051554502887
-1.1e-09,0.02012738554502887
-1e-09,0.02533051554502887
-9e-10,0.03725238554502887
-8e-10,0.05333051554502887
-7e-10,0.06889301554502887
-6e-10,0.08133051554502888
-5e-10,0.08721332554502886
-4e-10,0.08933051554502887
-3e-10,0.08478363554502887
-2e-10,0.07533051554502887
-1e-10,0.05921332554502887
0.0,0.04133051554502887
1e-10,0.02501020554502887
2e-10,0.01133051554502887
3e-10,0.0020180135450288705
4e-10,-0.00466948745497113
5e-10,-0.0032710494549711296
6e-10,0.0033305135450288708
7e-10,0.01736957554502887
8e-10,0.03133051554502887
9e-10,0.04477582554502887
1e-09,0.05533051554502887
1.1e-09,0.06696332554502887
1.2e-09,0.08133051554502888
1.3e-09,0.09586176554502887
1.4e-09,0.10733051554502887
1.5e-09,0.10974461554502887
1.6e-09,0.11132271554502887
1.7e-09,0.10718991554502887
1.8e-09,0.11132271554502887
1.9e-09,0.10994771554502887
2e-09,0.11132271554502887
2.1e-09,0.10165081554502887
2.2e-09,0.08933051554502887
2.3e-09,0.07237738554502887
2.4e-09,0.05533051554502887
2.5e-09,0.04049457554502887
2.6e-09,0.02733051554502887
2.7e-09,0.01718988554502887
2.8e-09,0.00933051554502887
2.9e-09,0.00683832554502887
3e-09,0.0073305135450288696
3.1e-09,0.01142426554502887
3.2e-09,0.01733051554502887
3.3e-09,0.02411957554502887
3.4e-09,0.02933051554502887
3.5e-09,0.02986957554502887
3.6e-09,0.02933051554502887
3.7e-09,0.02557270554502887
3.8e-09,0.01933051554502887
3.9e-09,0.00547113854502887
4e-09,-0.01066948745497113
4.1e-09,-0.02910698445497113
4.2e-09,-0.04866948445497113
4.3e-09,-0.07095855445497112
4.4e-09,-0.09266948445497113
4.5e-09,-0.10907578445497113
4.6e-09,-0.12266948445497113
4.7e-09,-0.1314507844549711
4.8e-09,-0.13866948445497113
4.9e-09,-0.13948978445497112
5e-09,-0.14066948445497113
5.1e-09,-0.13996638445497112
5.2e-09,-0.14066948445497113
5.3e-09,-0.13592728445497113
5.4e-09,-0.12666948445497112
5.5e-09,-0.11170078445497113
5.6e-09,-0.09666948445497113
5.7e-09,-0.08453667445497114
5.8e-09,-0.07466948445497112
5.9e-09,-0.06758355445497113
6e-09,-0.06266948445497113
6.1e-09,-0.06333355445497113
6.2e-09,-0.06466948445497113
6.3e-09,-0.06710698445497112
6.4e-09,-0.06866948445497113
6.5e-09,-0.07342730445497113
6.6e-09,-0.07866948445497113
6.7e-09,-0.08486480445497113
6.8e-09,-0.09266948445497113
6.9e-09,-0.10248198445497113
7e-09,-0.11266948445497113
7.1e-09,-0.11930228445497112
7.2e-09,-0.12466948445497113
7.3e-09,-0.12663038445497113
7.4e-09,-0.12466948445497113
7.5e-09,-0.11561478445497113
7.6e-09,-0.10466948445497112
7.7e-09,-0.09476323445497113
7.8e-09,-0.08666948445497114
7.9e-09,-0.07913823445497113
8e-09,-0.07266948445497114
8.1e-09,-0.07082573445497113
8.2e-09,-0.07266948445497114
8.3e-09,-0.07823198445497113
8.4e-09,-0.08266948445497113
8.5e-09,-0.08653667445497112
8.6e-09,-0.08866948445497112
8.7e-09,-0.09238042445497113
8.8e-09,-0.09666948445497113
8.9e-09,-0.10176323445497112
9e-09,-0.10666948445497113
9.1e-09,-0.11170858445497113
9.2e-09,-0.11866948445497114
9.3e-09,-0.1262475844549711
9.4e-09,-0.13466948445497112
9.5e-09,-0.1398725844549711
9.6e-09,-0.1446694844549711
9.7e-09,-0.14530228445497112
9.8e-09,-0.14266948445497113
9.9e-09,-0.13265388445497112
1e-08,-0.12066948445497112
1.01e-08,-0.10727888445497114
1.02e-08,-0.09266948445497113
1.03e-08,-0.07563823445497113
1.04e-08,-0.05866948445497113
1.05e-08,-0.04683355445497113
1.06e-08,-0.03866948445497113
1.07e-08,-0.03586480445497113
1.08e-08,-0.03666948445497113
1.09e-08,-0.04381792445497113
1.1e-08,-0.05266948445497113
1.11e-08,-0.06180230445497113
1.12e-08,-0.06866948445497113
1.13e-08,-0.07338042445497113
1.14e-08,-0.07466948445497112
1.15e-08,-0.07146636445497113
1.16e-08,-0.06466948445497113
1.17e-08,-0.05658355445497113
1.18e-08,-0.05066948445497113
1.19e-08,-0.04866167445497113
1.2e-08,-0.04866948445497113
1.21e-08,-0.04981792445497113
1.22e-08,-0.05266948445497113
1.23e-08,-0.05851323445497113
1.24e-08,-0.06466948445497113
1.25e-08,-0.06961480445497113
1.26e-08,-0.07466948445497112
1.27e-08,-0.08040386445497114
1.28e-08,-0.08466948445497113
1.29e-08,-0.08331011445497113
1.3e-08,-0.07866948445497113
1.31e-08,-0.07270855445497112
1.32e-08,-0.06866948445497113
1.33e-08,-0.06520855445497113
1.34e-08,-0.06266948445497113
1.35e-08,-0.05968511445497113
1.36e-08,-0.05666948445497113
1.37e-08,-0.05332573445497113
1.38e-08,-0.05066948445497113
1.39e-08,-0.04759917445497113
1.4e-08,-0.04266948445497113
1.41e-08,-0.03579448445497113
1.42e-08,-0.03066948445497113
1.43e-08,-0.02847417445497113
1.44e-08,-0.02666948445497113
1.45e-08,-0.02141948445497113
1.46e-08,-0.01466948445497113
1.47e-08,-0.00840386245497113
1.48e-08,-0.0026694869881681293
1.49e-08,0.00486957554502887
1.5e-08,0.01333051554502887
1.51e-08,0.02144770554502887
1.52e-08,0.02933051554502887
1.53e-08,0.03687738554502887
1.54e-08,0.04333051554502887
1.55e-08,0.04833051554502887
1.56e-08,0.05533051554502887
1.57e-08,0.06404926554502886
1.58e-08,0.07133051554502887
1.59e-08,0.07305707554502887
1.6e-08,0.07333051554502887
1.61e-08,0.07467426554502887
1.62e-08,0.07733051554502887
1.63e-08,0.07822113554502887
1.64e-08,0.07933051554502887
1.65e-08,0.08181488554502887
1.66e-08,0.08533051554502886
1.67e-08,0.08663520554502888
1.68e-08,0.08533051554502886
1.69e-08,0.08265082554502887
1.7e-08,0.08133051554502888
1.71e-08,0.08207270554502887
1.72e-08,0.08333051554502886
1.73e-08,0.08343207554502886
1.74e-08,0.08333051554502886
1.75e-08,0.08464301554502887
1.76e-08,0.08733051554502887
1.77e-08,0.08935395554502887
1.78e-08,0.08933051554502887
1.79e-08,0.08722895554502887
1.8e-08,0.08533051554502886
1.81e-08,0.08472113554502887
1.82e-08,0.08533051554502886
1.83e-08,0.08568207554502887
1.84e-08,0.08533051554502886
1.85e-08,0.08456488554502888
1.86e-08,0.08333051554502886
1.87e-08,0.08130707554502888
1.88e-08,0.07733051554502887
1.89e-08,0.07333832554502887
1.9e-08,0.07133051554502887
1.91e-08,0.07412738554502887
1.92e-08,0.07933051554502887
1.93e-08,0.08495551554502886
1.94e-08,0.08933051554502887
1.95e-08,0.09382270554502888
1.96e-08,0.09933051554502886
1.97e-08,0.10518991554502886
1.98e-08,0.11132271554502887
1.99e-08,0.10999461554502887
2e-08,0.11132271554502887
2.01e-08,0.10876801554502886
2.02e-08,0.11132271554502887
2.03e-08,0.10936961554502887
2.04e-08,0.11132271554502887
2.05e-08,0.10915861554502887
2.06e-08,0.11132271554502887
2.07e-08,0.10932271554502887
2.08e-08,0.11132271554502887
2.09e-08,0.10932271554502887
2.1e-08,0.11132271554502887
2.11e-08,0.10932271554502887
2.12e-08,0.11132271554502887
2.13e-08,0.10932271554502887
2.14e-08,0.11132271554502887
2.15e-08,0.10932271554502887
2.16e-08,0.11132271554502887
2.17e-08,0.10932271554502887
2.18e-08,0.11132271554502887
2.19e-08,0.10932271554502887
2.2e-08,0.11132271554502887
2.21e-08,0.10922111554502888
2.22e-08,0.11132271554502887
2.23e-08,0.10941641554502887
2.24e-08,0.11132271554502887
2.25e-08,0.10901021554502888
2.26e-08,0.11132271554502887
2.27e-08,0.10995551554502887
2.28e-08,0.11132271554502887
2.29e-08,0.10655711554502886
2.3e-08,0.10333051554502887
2.31e-08,0.10158831554502887
2.32e-08,0.10133051554502887
2.33e-08,0.10142421554502887
2.34e-08,0.10133051554502887
2.35e-08,0.10159611554502887
2.36e-08,0.10333051554502887
2.37e-08,0.10512741554502887
2.38e-08,0.10533051554502887
2.39e-08,0.10212741554502887
2.4e-08,0.09933051554502886
2.41e-08,0.09780711554502887
2.42e-08,0.09733051554502888
2.43e-08,0.09332270554502888
2.44e-08,0.08733051554502887
2.45e-08,0.07885395554502887
2.46e-08,0.06933051554502886
2.47e-08,0.05786957554502887
2.48e-08,0.04733051554502887
2.49e-08,0.03844770554502887
2.5e-08,0.02933051554502887
2.51e-08,0.01912738554502887
2.52e-08,0.00933051554502887
2.53e-08,0.0028773885450288704
2.54e-08,-0.0026694869881681293
2.55e-08,-0.00793511245497113
2.56e-08,-0.01266948445497113
2.57e-08,-0.01428667445497113
2.58e-08,-0.01466948445497113
2.59e-08,-0.01527886445497113
2.6e-08,-0.01666948445497113
2.61e-08,-0.01863823445497113
2.62e-08,-0.02266948445497113
2.63e-08,-0.02975542445497113
2.64e-08,-0.03866948445497113
2.65e-08,-0.04664605445497113
2.66e-08,-0.05266948445497113
2.67e-08,-0.05619292445497113
2.68e-08,-0.05866948445497113
2.69e-08,-0.05996636445497113
2.7e-08,-0.06066948445497113
2.71e-08,-0.05991167445497113
2.72e-08,-0.05866948445497113
2.73e-08,-0.05730230445497113
2.74e-08,-0.05666948445497113
2.75e-08,-0.05714605445497113
2.76e-08,-0.05866948445497113
2.77e-08,-0.06156792445497113
2.78e-08,-0.06466948445497113
2.79e-08,-0.06809136445497113
2.8e-08,-0.07066948445497113
2.81e-08,-0.07350542445497113
2.82e-08,-0.07666948445497113
2.83e-08,-0.08093511445497113
2.84e-08,-0.08466948445497113
2.85e-08,-0.08819292445497114
2.86e-08,-0.09266948445497113
2.87e-08,-0.09935698445497113
2.88e-08,-0.10666948445497113
2.89e-08,-0.11237258445497113
2.9e-08,-0.11666948445497113
2.91e-08,-0.12020858445497112
2.92e-08,-0.12466948445497113
2.93e-08,-0.12867728445497112
2.94e-08,-0.13266948445497112
2.95e-08,-0.13482578445497112
2.96e-08,-0.13666948445497112
2.97e-08,-0.1369507844549711
2.98e-08,-0.13666948445497112
2.99e-08,-0.13373198445497111
3e-08,-0.12866948445497112
3.01e-08,-0.12208358445497113
3.02e-08,-0.11666948445497113
3.03e-08,-0.11398978445497113
3.04e-08,-0.11266948445497113
3.05e-08,-0.11188038445497113
3.06e-08,-0.11066948445497113
3.07e-08,-0.11116948445497113
3.08e-08,-0.11266948445497113
3.09e-08,-0.11581788445497113
3.1e-08,-0.11866948445497114
3.11e-08,-0.12180228445497113
3.12e-08,-0.12466948445497113
3.13e-08,-0.12827108445497112
3.14e-08,-0.13266948445497112
3.15e-08,-0.13723198445497112
3.16e-08,-0.14066948445497113
3.17e-08,-0.1426928844549711
3.18e-08,-0.1446694844549711
3.19e-08,-0.14712258445497112
3.2e-08,-0.1486694844549711
3.21e-08,-0.1482710844549711
3.22e-08,-0.1466694844549711
3.23e-08,-0.14723198445497113
3.24e-08,-0.1506694844549711
3.25e-08,-0.1568882844549711
3.26e-08,-0.16266948445497112
3.27e-08,-0.1674507844549711
3.28e-08,-0.17266948445497113
3.29e-08,-0.1803257844549711
3.3e-08,-0.19066948445497112
3.31e-08,-0.20032578445497112
3.32e-08,-0.2086694844549711
3.33e-08,-0.21247418445497113
3.34e-08,-0.2146694844549711
3.35e-08,-0.2124272844549711
3.36e-08,-0.2086694844549711
3.37e-08,-0.2007085844549711
3.38e-08,-0.19266948445497112
3.39e-08,-0.1829272844549711
3.4e-08,-0.17266948445497113
3.41e-08,-0.15985698445497112
3.42e-08,-0.1466694844549711
3.43e-08,-0.1352085844549711
3.44e-08,-0.12666948445497112
3.45e-08,-0.12078668445497114
3.46e-08,-0.11466948445497113
3.47e-08,-0.10877108445497113
3.48e-08,-0.10466948445497112
3.49e-08,-0.10387258445497113
3.5e-08,-0.10266948445497114
3.51e-08,-0.09806792445497113
3.52e-08,-0.09066948445497112
3.53e-08,-0.08329448445497113
3.54e-08,-0.07666948445497113
3.55e-08,-0.06943511445497114
3.56e-08,-0.06066948445497113
3.57e-08,-0.05165386445497113
3.58e-08,-0.04466948445497113
3.59e-08,-0.04113823445497113
3.6e-08,-0.03866948445497113
3.61e-08,-0.03525542445497113
3.62e-08,-0.03066948445497113
3.63e-08,-0.02660698445497113
3.64e-08,-0.02266948445497113
3.65e-08,-0.01874761445497113
3.66e-08,-0.01466948445497113
3.67e-08,-0.01111479945497113
3.68e-08,-0.00666948745497113
3.69e-08,-0.0010757374549711296
3.7e-08,0.0053305135450288695
3.71e-08,0.01018988554502887
3.72e-08,0.01333051554502887
3.73e-08,0.013932075545028871
3.74e-08,0.01333051554502887
3.75e-08,0.01197113554502887
3.76e-08,0.01133051554502887
3.77e-08,0.01137738554502887
3.78e-08,0.01133051554502887
3.79e-08,0.01090863554502887
3.8e-08,0.01133051554502887
3.81e-08,0.013775825545028871
3.82e-08,0.01733051554502887
3.83e-08,0.02109613554502887
3.84e-08,0.02533051554502887
3.85e-08,0.02985395554502887
3.86e-08,0.03333051554502887
3.87e-08,0.03393207554502887
3.88e-08,0.03333051554502887
3.89e-08,0.03221332554502887
3.9e-08,0.03133051554502887
3.91e-08,0.029197705545028867
3.92e-08,0.02733051554502887
3.93e-08,0.02575238554502887
3.94e-08,0.02533051554502887
3.95e-08,0.02454145554502887
3.96e-08,0.02333051554502887
