5.819e-07,3.844098001025073e-05
5.82e-07,-0.0026959370199897484
5.821e-07,-0.006461562019989749
5.822e-07,-0.006695937019989749
5.823e-07,-0.0010709370199897487
5.824e-07,0.005304060980010251
5.825e-07,0.005929060980010252
5.826e-07,0.001304060980010251
5.827e-07,-0.0031178120199897496
5.828e-07,-0.0026959370199897484
5.829e-07,0.0017884409800102506
5.83e-07,0.005304060980010251
5.831e-07,0.00442906098001025
5.832e-07,0.001304060980010251
5.833e-07,-8.655901998974938e-05
5.834e-07,0.001304060980010251
5.835e-07,0.0026634409800102513
5.836e-07,0.001304060980010251
5.837e-07,-0.0018678120199897494
5.838e-07,-0.0026959370199897484
5.839e-07,0.0008040609800102506
5.84e-07,0.005304060980010251
5.841e-07,0.006569690980010251
5.842e-07,0.005304060980010251
5.843e-07,0.0036009409800102504
5.844e-07,0.001304060980010251
5.845e-07,-0.0017428120199897493
5.846e-07,-0.0026959370199897484
5.847e-07,-0.0003521890199897487
5.848e-07,0.001304060980010251
5.849e-07,-0.0006178090199897499
5.85e-07,-0.0026959370199897484
5.851e-07,-0.0012115620199897488
5.852e-07,0.001304060980010251
5.853e-07,0.0017571909800102505
5.854e-07,0.001304060980010251
5.855e-07,0.0017884409800102506
5.856e-07,0.001304060980010251
5.857e-07,-0.001352187019989749
5.858e-07,-0.0026959370199897484
5.859e-07,0.00042906098001025024
5.86e-07,0.005304060980010251
5.861e-07,0.007210310980010249
5.862e-07,0.005304060980010251
5.863e-07,0.002319690980010251
5.864e-07,0.001304060980010251
5.865e-07,0.0028978109800102507
5.866e-07,0.005304060980010251
5.867e-07,0.006132190980010251
5.868e-07,0.005304060980010251
5.869e-07,0.00433531098001025
5.87e-07,0.005304060980010251
5.871e-07,0.00767906098001025
5.872e-07,0.009304060980010251
5.873e-07,0.00817906098001025
5.874e-07,0.005304060980010251
5.875e-07,0.0025853109800102504
5.876e-07,0.001304060980010251
5.877e-07,0.001272810980010251
5.878e-07,0.001304060980010251
5.879e-07,0.001210310980010251
5.88e-07,0.001304060980010251
5.881e-07,0.0016946909800102505
5.882e-07,0.001304060980010251
5.883e-07,0.0004915609800102503
5.884e-07,0.001304060980010251
5.885e-07,0.005116560980010251
5.886e-07,0.009304060980010251
5.887e-07,0.010647810980010252
5.888e-07,0.009304060980010251
5.889e-07,0.007054060980010249
5.89e-07,0.005304060980010251
5.891e-07,0.004507190980010251
5.892e-07,0.005304060980010251
5.893e-07,0.0073353109800102494
5.894e-07,0.009304060980010251
5.895e-07,0.009835310980010252
5.896e-07,0.009304060980010251
5.897e-07,0.00880406098001025
5.898e-07,0.009304060980010251
5.899e-07,0.010038440980010251
5.9e-07,0.009304060980010251
5.901e-07,0.006897810980010249
5.902e-07,0.005304060980010251
5.903e-07,0.006491560980010252
5.904e-07,0.009304060980010251
5.905e-07,0.010866560980010249
5.906e-07,0.009304060980010251
5.907e-07,0.006319690980010251
5.908e-07,0.005304060980010251
5.909e-07,0.007382190980010252
5.91e-07,0.009304060980010251
5.911e-07,0.00894469098001025
5.912e-07,0.009304060980010251
5.913e-07,0.012897810980010251
5.914e-07,0.01730406098001025
5.915e-07,0.018460310980010254
5.916e-07,0.01730406098001025
5.917e-07,0.01555406098001025
5.918e-07,0.013304060980010251
5.919e-07,0.00944469098001025
5.92e-07,0.005304060980010251
5.921e-07,0.0034915609800102512
5.922e-07,0.005304060980010251
5.923e-07,0.00874156098001025
5.924e-07,0.009304060980010251
5.925e-07,0.006413440980010251
5.926e-07,0.005304060980010251
5.927e-07,0.00935094098001025
5.928e-07,0.013304060980010251
5.929e-07,0.01231969098001025
5.93e-07,0.009304060980010251
5.931e-07,0.00881969098001025
5.932e-07,0.009304060980010251
5.933e-07,0.0073978109800102495
5.934e-07,0.005304060980010251
5.935e-07,0.006366560980010252
5.936e-07,0.009304060980010251
5.937e-07,0.01158531098001025
5.938e-07,0.013304060980010251
5.939e-07,0.014429060980010252
5.94e-07,0.013304060980010251
5.941e-07,0.009210310980010251
5.942e-07,0.005304060980010251
5.943e-07,0.00531969098001025
5.944e-07,0.009304060980010251
5.945e-07,0.01338219098001025
5.946e-07,0.013304060980010251
5.947e-07,0.009022810980010251
5.948e-07,0.005304060980010251
5.949e-07,0.006022810980010252
5.95e-07,0.009304060980010251
5.951e-07,0.01092906098001025
5.952e-07,0.009304060980010251
5.953e-07,0.007444690980010252
5.954e-07,0.009304060980010251
5.955e-07,0.014522810980010252
5.956e-07,0.01730406098001025
5.957e-07,0.014257190980010251
5.958e-07,0.009304060980010251
5.959e-07,0.007725940980010252
5.96e-07,0.009304060980010251
5.961e-07,0.011100940980010252
5.962e-07,0.013304060980010251
5.963e-07,0.017132190980010252
5.964e-07,0.021304060980010253
5.965e-07,0.02277281098001025
5.966e-07,0.021304060980010253
5.967e-07,0.01761656098001025
5.968e-07,0.013304060980010251
5.969e-07,0.009897810980010252
5.97e-07,0.009304060980010251
5.971e-07,0.011257190980010252
5.972e-07,0.013304060980010251
5.973e-07,0.01360094098001025
5.974e-07,0.013304060980010251
5.975e-07,0.01372594098001025
5.976e-07,0.013304060980010251
5.977e-07,0.01121031098001025
5.978e-07,0.009304060980010251
5.979e-07,0.00938219098001025
5.98e-07,0.009304060980010251
5.981e-07,0.00811656098001025
5.982e-07,0.009304060980010251
5.983e-07,0.014100940980010251
5.984e-07,0.01730406098001025
5.985e-07,0.015288440980010252
5.986e-07,0.013304060980010251
5.987e-07,0.015382190980010252
5.988e-07,0.01730406098001025
5.989e-07,0.013944690980010251
5.99e-07,0.009304060980010251
5.991e-07,0.00835094098001025
5.992e-07,0.009304060980010251
5.993e-07,0.00799156098001025
5.994e-07,0.005304060980010251
5.995e-07,0.00442906098001025
5.996e-07,0.005304060980010251
5.997e-07,0.005991560980010252
5.998e-07,0.005304060980010251
5.999e-07,0.00442906098001025
6e-07,0.005304060980010251
6.001e-07,0.00813219098001025
6.002e-07,0.009304060980010251
6.003e-07,0.007272810980010249
6.004e-07,0.005304060980010251
6.005e-07,0.0057103109800102515
6.006e-07,0.005304060980010251
6.007e-07,0.00221031098001025
6.008e-07,0.001304060980010251
6.009e-07,0.006585310980010252
6.01e-07,0.013304060980010251
6.011e-07,0.015257190980010252
6.012e-07,0.013304060980010251
6.013e-07,0.01105406098001025
6.014e-07,0.009304060980010251
6.015e-07,0.006991560980010249
6.016e-07,0.005304060980010251
6.017e-07,0.006132190980010251
6.018e-07,0.009304060980010251
6.019e-07,0.01247594098001025
6.02e-07,0.013304060980010251
6.021e-07,0.01136656098001025
6.022e-07,0.009304060980010251
6.023e-07,0.009054060980010251
6.024e-07,0.009304060980010251
6.025e-07,0.00877281098001025
6.026e-07,0.009304060980010251
6.027e-07,0.011632190980010252
6.028e-07,0.013304060980010251
6.029e-07,0.011819690980010249
6.03e-07,0.009304060980010251
6.031e-07,0.00864781098001025
6.032e-07,0.009304060980010251
6.033e-07,0.00864781098001025
6.034e-07,0.005304060980010251
6.035e-07,0.0016946909800102505
6.036e-07,0.001304060980010251
6.037e-07,0.00535094098001025
6.038e-07,0.009304060980010251
6.039e-07,0.010022810980010252
6.04e-07,0.009304060980010251
6.041e-07,0.010585310980010252
6.042e-07,0.013304060980010251
6.043e-07,0.015382190980010252
6.044e-07,0.01730406098001025
6.045e-07,0.019632190980010247
6.046e-07,0.021304060980010253
6.047e-07,0.01989781098001025
6.048e-07,0.01730406098001025
6.049e-07,0.014788440980010252
6.05e-07,0.013304060980010251
6.051e-07,0.01271031098001025
6.052e-07,0.013304060980010251
6.053e-07,0.014304060980010252
6.054e-07,0.013304060980010251
6.055e-07,0.00849156098001025
6.056e-07,0.001304060980010251
6.057e-07,-0.003570937019989749
6.058e-07,-0.0026959370199897484
6.059e-07,0.0046478109800102505
6.06e-07,0.013304060980010251
6.061e-07,0.01799156098001025
6.062e-07,0.01730406098001025
6.063e-07,0.01325719098001025
6.064e-07,0.009304060980010251
6.065e-07,0.007725940980010252
6.066e-07,0.009304060980010251
6.067e-07,0.01214781098001025
6.068e-07,0.013304060980010251
6.069e-07,0.01142906098001025
6.07e-07,0.009304060980010251
6.071e-07,0.008960310980010251
6.072e-07,0.009304060980010251
6.073e-07,0.00805406098001025
6.074e-07,0.005304060980010251
6.075e-07,0.0036478109800102514
6.076e-07,0.005304060980010251
6.077e-07,0.00966344098001025
6.078e-07,0.013304060980010251
6.079e-07,0.012960310980010251
6.08e-07,0.009304060980010251
6.081e-07,0.004804060980010251
6.082e-07,0.001304060980010251
6.083e-07,-5.530901998974935e-05
6.084e-07,0.001304060980010251
6.085e-07,0.004132190980010251
6.086e-07,0.005304060980010251
6.087e-07,0.003429060980010251
6.088e-07,0.001304060980010251
6.089e-07,0.00221031098001025
6.09e-07,0.005304060980010251
6.091e-07,0.007350940980010252
6.092e-07,0.005304060980010251
6.093e-07,0.0003665609800102502
6.094e-07,-0.0026959370199897484
6.095e-07,-0.001336562019989749
6.096e-07,0.001304060980010251
6.097e-07,0.0026790609800102505
6.098e-07,0.005304060980010251
6.099e-07,0.010335310980010252
6.1e-07,0.013304060980010251
6.101e-07,0.010007190980010251
6.102e-07,0.005304060980010251
6.103e-07,0.00433531098001025
6.104e-07,0.005304060980010251
6.105e-07,0.003944690980010251
6.106e-07,0.001304060980010251
6.107e-07,-0.0004615590199897497
6.108e-07,-0.0026959370199897484
6.109e-07,-0.0058365620199897494
6.11e-07,-0.006695937019989749
6.111e-07,-0.0028521870199897485
6.112e-07,0.001304060980010251
6.113e-07,0.00214781098001025
6.114e-07,0.001304060980010251
6.115e-07,0.002475940980010251
6.116e-07,0.005304060980010251
6.117e-07,0.006663440980010251
6.118e-07,0.005304060980010251
6.119e-07,0.0024603109800102503
6.12e-07,0.001304060980010251
6.121e-07,0.0026790609800102505
6.122e-07,0.005304060980010251
6.123e-07,0.006335310980010252
6.124e-07,0.005304060980010251
6.125e-07,0.00325719098001025
6.126e-07,0.001304060980010251
6.127e-07,-0.00047718901998974883
6.128e-07,-0.0026959370199897484
6.129e-07,-0.00507093701998975
6.13e-07,-0.006695937019989749
6.131e-07,-0.0059615620199897496
6.132e-07,-0.0026959370199897484
6.133e-07,0.0018353109800102515
6.134e-07,0.005304060980010251
6.135e-07,0.006304060980010252
6.136e-07,0.005304060980010251
6.137e-07,0.003429060980010251
6.138e-07,0.001304060980010251
6.139e-07,-0.0009303120199897486
6.14e-07,-0.0026959370199897484
6.141e-07,-0.003383437019989749
6.142e-07,-0.0026959370199897484
6.143e-07,-0.0009459370199897486
6.144e-07,0.001304060980010251
6.145e-07,0.0035853109800102513
6.146e-07,0.005304060980010251
6.147e-07,0.005850940980010251
6.148e-07,0.005304060980010251
6.149e-07,0.0035540609800102513
6.15e-07,0.001304060980010251
6.151e-07,-5.530901998974935e-05
6.152e-07,0.001304060980010251
6.153e-07,0.00433531098001025
6.154e-07,0.005304060980010251
6.155e-07,0.0019290609800102516
6.156e-07,-0.0026959370199897484
6.157e-07,-0.004305312019989749
6.158e-07,-0.0026959370199897484
6.159e-07,-8.439019989748414e-06
6.16e-07,0.001304060980010251
6.161e-07,0.00116344098001025
6.162e-07,0.001304060980010251
6.163e-07,0.0019290609800102516
6.164e-07,0.001304060980010251
6.165e-07,-0.00028968901998974866
6.166e-07,0.001304060980010251
6.167e-07,0.006663440980010251
6.168e-07,0.009304060980010251
6.169e-07,0.004257190980010251
6.17e-07,-0.0026959370199897484
6.171e-07,-0.004477187019989749
6.172e-07,-0.0026959370199897484
6.173e-07,-0.0019771870199897495
6.174e-07,-0.0026959370199897484
6.175e-07,-0.0028209370199897485
6.176e-07,-0.0026959370199897484
6.177e-07,-0.0031334370199897496
6.178e-07,-0.0026959370199897484
6.179e-07,0.0006321909800102513
6.18e-07,0.005304060980010251
6.181e-07,0.007757190980010252
6.182e-07,0.005304060980010251
6.183e-07,-0.001320937019989749
6.184e-07,-0.006695937019989749
6.185e-07,-0.006680312019989749
6.186e-07,-0.0026959370199897484
6.187e-07,0.0016634409800102504
6.188e-07,0.005304060980010251
6.189e-07,0.007116560980010249
6.19e-07,0.005304060980010251
6.191e-07,0.00021031098001025005
6.192e-07,-0.0026959370199897484
6.193e-07,-0.0006178090199897499
6.194e-07,0.001304060980010251
6.195e-07,-0.0016646870199897492
6.196e-07,-0.006695937019989749
6.197e-07,-0.008461562019989748
6.198e-07,-0.006695937019989749
6.199e-07,-0.004289687019989749
6.2e-07,-0.0026959370199897484
6.201e-07,-0.0010084370199897486
6.202e-07,0.001304060980010251
6.203e-07,0.0038040609800102515
6.204e-07,0.005304060980010251
6.205e-07,0.00427281098001025
6.206e-07,0.001304060980010251
6.207e-07,-0.0026803120199897484
6.208e-07,-0.006695937019989749
6.209e-07,-0.008914687019989749
6.21e-07,-0.006695937019989749
6.211e-07,-0.0011803120199897488
6.212e-07,0.001304060980010251
6.213e-07,-0.0022584370199897497
6.214e-07,-0.006695937019989749
6.215e-07,-0.006149062019989749
6.216e-07,-0.0026959370199897484
6.217e-07,-0.0012428120199897488
6.218e-07,-0.0026959370199897484
6.219e-07,-0.0039615620199897495
6.22e-07,-0.0026959370199897484
6.221e-07,6.969098001025076e-05
6.222e-07,0.001304060980010251
6.223e-07,-0.0004459390199897488
6.224e-07,-0.0026959370199897484
6.225e-07,-0.0029615620199897495
6.226e-07,-0.0026959370199897484
6.227e-07,-0.003336562019989749
6.228e-07,-0.0026959370199897484
6.229e-07,0.00019469098001025087
6.23e-07,0.001304060980010251
6.231e-07,-0.001492812019989749
6.232e-07,-0.0026959370199897484
6.233e-07,0.00128844098001025
6.234e-07,0.005304060980010251
6.235e-07,0.00414781098001025
6.236e-07,0.001304060980010251
6.237e-07,0.0011478109800102509
6.238e-07,0.001304060980010251
6.239e-07,-0.0022115620199897497
6.24e-07,-0.006695937019989749
6.241e-07,-0.006852187019989749
6.242e-07,-0.0026959370199897484
6.243e-07,0.002382190980010251
6.244e-07,0.005304060980010251
6.245e-07,0.004804060980010251
6.246e-07,0.001304060980010251
6.247e-07,-0.00252406201998975
6.248e-07,-0.0026959370199897484
6.249e-07,0.00119469098001025
6.25e-07,0.005304060980010251
6.251e-07,0.006022810980010252
6.252e-07,0.005304060980010251
6.253e-07,0.00531969098001025
6.254e-07,0.005304060980010251
6.255e-07,0.0024915609800102503
6.256e-07,-0.0026959370199897484
6.257e-07,-0.007711562019989749
6.258e-07,-0.01069593723185075
6.259e-07,-0.01030531221998975
6.26e-07,-0.006695937019989749
6.261e-07,-0.0015865620199897491
6.262e-07,0.001304060980010251
6.263e-07,0.0004446909800102511
6.264e-07,-0.0026959370199897484
6.265e-07,-0.004336562019989749
6.266e-07,-0.0026959370199897484
6.267e-07,0.0005228109800102503
6.268e-07,0.001304060980010251
6.269e-07,-0.001383437019989749
6.27e-07,-0.0026959370199897484
6.271e-07,0.00028844098001025095
6.272e-07,0.005304060980010251
6.273e-07,0.007272810980010249
6.274e-07,0.005304060980010251
6.275e-07,0.002225940980010251
6.276e-07,0.001304060980010251
6.277e-07,0.00113219098001025
6.278e-07,-0.0026959370199897484
6.279e-07,-0.01033656221998975
6.28e-07,-0.014695937019989749
6.281e-07,-0.01036781221998975
6.282e-07,-0.0026959370199897484
6.283e-07,0.001335310980010251
6.284e-07,0.001304060980010251
6.285e-07,0.00110094098001025
6.286e-07,0.001304060980010251
6.287e-07,7.190980010250703e-06
6.288e-07,-0.0026959370199897484
6.289e-07,-0.004336562019989749
6.29e-07,-0.0026959370199897484
6.291e-07,0.0014915609800102512
6.292e-07,0.005304060980010251
6.293e-07,0.005116560980010251
6.294e-07,0.001304060980010251
6.295e-07,-0.0027115620199897484
6.296e-07,-0.0026959370199897484
6.297e-07,0.0006478109800102504
6.298e-07,0.001304060980010251
6.299e-07,-0.003164687019989749
6.3e-07,-0.006695937019989749
6.301e-07,-0.0049459370199897495
6.302e-07,-0.0026959370199897484
6.303e-07,-0.004633437019989749
6.304e-07,-0.006695937019989749
6.305e-07,-0.003508437019989749
6.306e-07,0.001304060980010251
6.307e-07,0.0014915609800102512
6.308e-07,-0.0026959370199897484
6.309e-07,-0.006445937019989749
6.31e-07,-0.006695937019989749
6.311e-07,-0.004383437019989749
6.312e-07,-0.0026959370199897484
6.313e-07,-0.0030553120199897496
6.314e-07,-0.0026959370199897484
6.315e-07,-0.00038343901998974875
6.316e-07,0.001304060980010251
6.317e-07,-0.00027405901998974955
6.318e-07,-0.0026959370199897484
6.319e-07,-0.0030240620199897495
6.32e-07,-0.0026959370199897484
6.321e-07,-0.005242812019989749
6.322e-07,-0.01069593723185075
6.323e-07,-0.015086562019989749
6.324e-07,-0.014695937019989749
6.325e-07,-0.008961562019989749
6.326e-07,-0.0026959370199897484
6.327e-07,-0.00047718901998974883
6.328e-07,-0.0026959370199897484
6.329e-07,-0.00599281201998975
6.33e-07,-0.006695937019989749
6.331e-07,-0.004617812019989749
6.332e-07,-0.0026959370199897484
6.333e-07,-0.0026803120199897484
6.334e-07,-0.0026959370199897484
6.335e-07,-0.0020553120199897496
6.336e-07,-0.0026959370199897484
6.337e-07,-0.006680312019989749
6.338e-07,-0.01069593723185075
6.339e-07,-0.01046156221998975
6.34e-07,-0.006695937019989749
6.341e-07,-0.003195937019989749
6.342e-07,-0.0026959370199897484
6.343e-07,-0.005680312019989749
6.344e-07,-0.01069593723185075
6.345e-07,-0.014633437019989749
6.346e-07,-0.014695937019989749
6.347e-07,-0.010680312229989749
6.348e-07,-0.006695937019989749
6.349e-07,-0.005742812019989749
6.35e-07,-0.006695937019989749
6.351e-07,-0.007133437019989749
6.352e-07,-0.006695937019989749
6.353e-07,-0.006336562019989749
6.354e-07,-0.006695937019989749
6.355e-07,-0.007149062019989749
6.356e-07,-0.006695937019989749
6.357e-07,-0.0059771870199897496
6.358e-07,-0.006695937019989749
6.359e-07,-0.00828968701998975
6.36e-07,-0.006695937019989749
6.361e-07,-0.001430312019989749
6.362e-07,0.001304060980010251
6.363e-07,-0.00253968701998975
6.364e-07,-0.006695937019989749
6.365e-07,-0.005508437019989749
6.366e-07,-0.0026959370199897484
6.367e-07,-0.0038990620199897495
6.368e-07,-0.006695937019989749
6.369e-07,-0.006945937019989749
6.37e-07,-0.006695937019989749
6.371e-07,-0.008805312019989749
6.372e-07,-0.01069593723185075
6.373e-07,-0.008961562019989749
6.374e-07,-0.006695937019989749
6.375e-07,-0.006695937019989749
6.376e-07,-0.006695937019989749
6.377e-07,-0.004383437019989749
6.378e-07,-0.0026959370199897484
6.379e-07,-0.003508437019989749
6.38e-07,-0.0026959370199897484
6.381e-07,0.0019446909800102507
6.382e-07,0.005304060980010251
6.383e-07,0.00233531098001025
6.384e-07,-0.0026959370199897484
6.385e-07,-0.004211562019989749
6.386e-07,-0.0026959370199897484
6.387e-07,-0.0020553120199897496
6.388e-07,-0.0026959370199897484
6.389e-07,-0.0028678120199897485
6.39e-07,-0.0026959370199897484
6.391e-07,-0.0028678120199897485
6.392e-07,-0.0026959370199897484
6.393e-07,-0.0021959370199897497
6.394e-07,-0.0026959370199897484
6.395e-07,-0.0038990620199897495
6.396e-07,-0.0026959370199897484
6.397e-07,0.0018196909800102506
6.398e-07,0.005304060980010251
6.399e-07,0.003272810980010251
6.4e-07,-0.0026959370199897484
6.401e-07,-0.00827406201998975
6.402e-07,-0.01069593723185075
6.403e-07,-0.00964906201998975
6.404e-07,-0.006695937019989749
6.405e-07,-0.0027740620199897485
6.406e-07,0.001304060980010251
6.407e-07,0.003429060980010251
6.408e-07,0.001304060980010251
6.409e-07,-0.004149062019989749
6.41e-07,-0.006695937019989749
6.411e-07,-0.0031021870199897496
6.412e-07,0.001304060980010251
6.413e-07,0.0006634409800102513
6.414e-07,-0.0026959370199897484
6.415e-07,-0.0049459370199897495
6.416e-07,-0.006695937019989749
6.417e-07,-0.00943031201998975
6.418e-07,-0.01069593723185075
6.419e-07,-0.007492812019989749
6.42e-07,-0.0026959370199897484
6.421e-07,-0.0007428120199897484
6.422e-07,-0.0026959370199897484
6.423e-07,-0.005758437019989749
6.424e-07,-0.006695937019989749
6.425e-07,-0.004836562019989749
6.426e-07,-0.0026959370199897484
6.427e-07,-0.00236781201998975
6.428e-07,-0.0026959370199897484
6.429e-07,-0.0016646870199897492
6.43e-07,0.001304060980010251
6.431e-07,0.00313219098001025
6.432e-07,0.001304060980010251
6.433e-07,-0.003570937019989749
6.434e-07,-0.006695937019989749
6.435e-07,-0.005352187019989749
6.436e-07,-0.0026959370199897484
6.437e-07,-0.0031178120199897496
6.438e-07,-0.006695937019989749
6.439e-07,-0.009914687219989749
6.44e-07,-0.01069593723185075
6.441e-07,-0.009086562019989749
6.442e-07,-0.006695937019989749
6.443e-07,-0.004445937019989749
6.444e-07,-0.0026959370199897484
6.445e-07,-0.0007584370199897484
6.446e-07,0.001304060980010251
6.447e-07,0.002382190980010251
6.448e-07,0.001304060980010251
6.449e-07,-0.0022115620199897497
6.45e-07,-0.006695937019989749
6.451e-07,-0.009008437019989749
6.452e-07,-0.006695937019989749
6.453e-07,-0.0004459390199897488
6.454e-07,0.005304060980010251
6.455e-07,0.007022810980010249
6.456e-07,0.005304060980010251
6.457e-07,0.0036165609800102513
6.458e-07,0.005304060980010251
6.459e-07,0.00863219098001025
6.46e-07,0.009304060980010251
6.461e-07,0.006194690980010251
6.462e-07,0.005304060980010251
6.463e-07,0.009491560980010251
6.464e-07,0.013304060980010251
6.465e-07,0.00963219098001025
6.466e-07,0.001304060980010251
6.467e-07,-0.0049928120199897496
6.468e-07,-0.006695937019989749
6.469e-07,-0.004367812019989749
6.47e-07,0.001304060980010251
6.471e-07,0.00777281098001025
6.472e-07,0.009304060980010251
6.473e-07,0.0038040609800102515
6.474e-07,-0.0026959370199897484
6.475e-07,-0.004242812019989749
6.476e-07,-0.0026959370199897484
6.477e-07,-0.0020396870199897495
6.478e-07,-0.0026959370199897484
6.479e-07,-0.0029146870199897494
6.48e-07,-0.0026959370199897484
6.481e-07,-0.0028990620199897494
6.482e-07,-0.0026959370199897484
6.483e-07,-0.0008834370199897485
6.484e-07,0.001304060980010251
6.485e-07,0.002163440980010251
6.486e-07,0.001304060980010251
6.487e-07,-0.000695939019989749
6.488e-07,-0.0026959370199897484
6.489e-07,-0.003508437019989749
6.49e-07,-0.0026959370199897484
6.491e-07,-0.0006178090199897499
6.492e-07,0.001304060980010251
6.493e-07,0.0019290609800102516
6.494e-07,0.001304060980010251
6.495e-07,0.0005853109800102504
6.496e-07,0.001304060980010251
6.497e-07,0.0035384409800102504
6.498e-07,0.005304060980010251
