4.33891e-05,-0.012469167662879543
4.33892e-05,-0.012547297662879544
4.33893e-05,-0.012547297662879544
4.33894e-05,-0.012547297662879544
4.33895e-05,-0.012547297662879544
4.33896e-05,-0.012547297662879544
4.33897e-05,-0.012469167662879543
4.33898e-05,-0.012547297662879544
4.33899e-05,-0.012562917662879543
4.339e-05,-0.012547297662879544
4.33901e-05,-0.012391047662879543
4.33902e-05,-0.012547297662879544
4.33903e-05,-0.012906667662879543
4.33904e-05,-0.012547297662879544
4.33905e-05,-0.010844167662879543
4.33906e-05,-0.008547294662879543
4.33907e-05,-0.006469169662879543
4.33908e-05,-0.004547294662879543
4.33909e-05,-0.0035004196628795436
4.3391e-05,-0.004547294662879543
4.33911e-05,-0.008234794662879543
4.33912e-05,-0.012547297662879544
4.33913e-05,-0.014359797662879543
4.33914e-05,-0.012547297662879544
4.33915e-05,-0.009172294662879544
4.33916e-05,-0.008547294662879543
4.33917e-05,-0.011187917662879543
4.33918e-05,-0.012547297662879544
4.33919e-05,-0.009187919662879544
4.3392e-05,-0.004547294662879543
4.33921e-05,-0.0031097946628795437
4.33922e-05,-0.004547294662879543
4.33923e-05,-0.005437919662879544
4.33924e-05,-0.004547294662879543
4.33925e-05,-0.0035941696628795437
4.33926e-05,-0.004547294662879543
4.33927e-05,-0.007000419662879544
4.33928e-05,-0.008547294662879543
4.33929e-05,-0.007187919662879544
4.3393e-05,-0.004547294662879543
4.33931e-05,-0.002312919662879544
4.33932e-05,-0.0005472945174135438
4.33933e-05,0.0017027053371204562
4.33934e-05,0.0034527053371204565
4.33935e-05,0.003702705337120456
4.33936e-05,0.0034527053371204565
4.33937e-05,0.004452705337120456
4.33938e-05,0.007452705337120457
4.33939e-05,0.010515202337120456
4.3394e-05,0.011452702337120457
4.33941e-05,0.009452705337120457
4.33942e-05,0.007452705337120457
4.33943e-05,0.007218330337120457
4.33944e-05,0.007452705337120457
4.33945e-05,0.006030830337120456
4.33946e-05,0.0034527053371204565
4.33947e-05,0.0023433303371204564
4.33948e-05,0.0034527053371204565
4.33949e-05,0.005858955337120456
4.3395e-05,0.007452705337120457
4.33951e-05,0.007702705337120457
4.33952e-05,0.007452705337120457
4.33953e-05,0.008577705337120456
4.33954e-05,0.011452702337120457
4.33955e-05,0.014562082337120457
4.33956e-05,0.015452702337120455
4.33957e-05,0.013483952337120457
4.33958e-05,0.011452702337120457
4.33959e-05,0.011015202337120457
4.3396e-05,0.011452702337120457
4.33961e-05,0.011374582337120456
4.33962e-05,0.011452702337120457
4.33963e-05,0.013124582337120456
4.33964e-05,0.015452702337120455
4.33965e-05,0.015530832337120458
4.33966e-05,0.011452702337120457
4.33967e-05,0.005640205337120455
4.33968e-05,0.0034527053371204565
4.33969e-05,0.008187080337120456
4.3397e-05,0.015452702337120455
4.33971e-05,0.019749582337120458
4.33972e-05,0.019452702337120455
4.33973e-05,0.016983952337120457
4.33974e-05,0.015452702337120455
4.33975e-05,0.015327702337120455
4.33976e-05,0.015452702337120455
4.33977e-05,0.016062082337120455
4.33978e-05,0.019452702337120455
4.33979e-05,0.024890202337120457
4.3398e-05,0.027452702337120456
4.33981e-05,0.023030832337120458
4.33982e-05,0.015452702337120455
4.33983e-05,0.011077702337120457
4.33984e-05,0.011452702337120457
4.33985e-05,0.013983952337120457
4.33986e-05,0.015452702337120455
4.33987e-05,0.015390202337120455
4.33988e-05,0.015452702337120455
4.33989e-05,0.017093332337120456
4.3399e-05,0.019452702337120455
4.33991e-05,0.020562082337120455
4.33992e-05,0.019452702337120455
4.33993e-05,0.017155832337120456
4.33994e-05,0.015452702337120455
4.33995e-05,0.014999582337120457
4.33996e-05,0.015452702337120455
4.33997e-05,0.015718332337120458
4.33998e-05,0.015452702337120455
4.33999e-05,0.015140202337120455
4.34e-05,0.015452702337120455
4.34001e-05,0.015874582337120458
4.34002e-05,0.015452702337120455
4.34003e-05,0.013702702337120457
4.34004e-05,0.011452702337120457
4.34005e-05,0.010343332337120457
4.34006e-05,0.011452702337120457
4.34007e-05,0.012905832337120457
4.34008e-05,0.011452702337120457
4.34009e-05,0.006749580337120456
4.3401e-05,0.0034527053371204565
4.34011e-05,0.0048745803371204564
4.34012e-05,0.007452705337120457
4.34013e-05,0.006812080337120456
4.34014e-05,0.0034527053371204565
4.34015e-05,0.0006714553371204562
4.34016e-05,-0.0005472945174135438
4.34017e-05,-0.0007972945628795438
4.34018e-05,-0.0005472945174135438
4.34019e-05,0.0009214553371204562
4.3402e-05,0.0034527053371204565
4.34021e-05,0.005140205337120457
4.34022e-05,0.0034527053371204565
4.34023e-05,-0.0012035445628795437
4.34024e-05,-0.004547294662879543
4.34025e-05,-0.0034847946628795436
4.34026e-05,-0.0005472945174135438
4.34027e-05,-0.0005160445128795439
4.34028e-05,-0.004547294662879543
4.34029e-05,-0.008734794662879544
4.3403e-05,-0.008547294662879543
4.34031e-05,-0.003844169662879544
4.34032e-05,-0.0005472945174135438
4.34033e-05,-0.0031410446628795437
4.34034e-05,-0.008547294662879543
4.34035e-05,-0.011000417662879543
4.34036e-05,-0.008547294662879543
4.34037e-05,-0.003984794662879544
4.34038e-05,-0.0005472945174135438
4.34039e-05,-0.0007035445628795438
4.3404e-05,-0.004547294662879543
4.34041e-05,-0.010812917662879543
4.34042e-05,-0.016547297662879542
4.34043e-05,-0.019641047662879545
4.34044e-05,-0.020547297662879542
4.34045e-05,-0.020281667662879543
4.34046e-05,-0.020547297662879542
4.34047e-05,-0.021031667662879543
4.34048e-05,-0.020547297662879542
4.34049e-05,-0.018266047662879543
4.3405e-05,-0.016547297662879542
4.34051e-05,-0.016312917662879543
4.34052e-05,-0.016547297662879542
4.34053e-05,-0.016125417662879546
4.34054e-05,-0.016547297662879542
4.34055e-05,-0.018922297662879544
4.34056e-05,-0.020547297662879542
4.34057e-05,-0.019234797662879544
4.34058e-05,-0.016547297662879542
4.34059e-05,-0.015453547662879543
4.3406e-05,-0.016547297662879542
4.34061e-05,-0.018484797662879544
4.34062e-05,-0.020547297662879542
4.34063e-05,-0.022531667662879545
4.34064e-05,-0.024547297662879542
4.34065e-05,-0.025547297662879543
4.34066e-05,-0.024547297662879542
4.34067e-05,-0.020953547662879542
4.34068e-05,-0.016547297662879542
4.34069e-05,-0.013375417662879543
4.3407e-05,-0.012547297662879544
4.34071e-05,-0.013984797662879543
4.34072e-05,-0.016547297662879542
4.34073e-05,-0.019094167662879545
4.34074e-05,-0.020547297662879542
4.34075e-05,-0.019734797662879545
4.34076e-05,-0.016547297662879542
4.34077e-05,-0.013016047662879544
4.34078e-05,-0.012547297662879544
4.34079e-05,-0.016031667662879546
4.3408e-05,-0.020547297662879542
4.34081e-05,-0.021094167662879543
4.34082e-05,-0.016547297662879542
4.34083e-05,-0.010281669662879543
4.34084e-05,-0.008547294662879543
4.34085e-05,-0.011594167662879544
4.34086e-05,-0.012547297662879544
4.34087e-05,-0.006969169662879544
4.34088e-05,-0.0005472945174135438
4.34089e-05,-0.00034416956287954383
4.3409e-05,-0.004547294662879543
4.34091e-05,-0.0067660446628795435
4.34092e-05,-0.004547294662879543
4.34093e-05,-0.0001722944628795438
4.34094e-05,0.0034527053371204565
4.34095e-05,0.004671455337120456
4.34096e-05,0.0034527053371204565
4.34097e-05,0.001046455337120456
4.34098e-05,-0.0005472945174135438
4.34099e-05,0.00020270553712045615
4.341e-05,0.0034527053371204565
4.34101e-05,0.008046455337120456
4.34102e-05,0.011452702337120457
4.34103e-05,0.012015202337120457
4.34104e-05,0.011452702337120457
4.34105e-05,0.011280832337120456
4.34106e-05,0.011452702337120457
4.34107e-05,0.011312082337120456
4.34108e-05,0.011452702337120457
4.34109e-05,0.011890202337120457
4.3411e-05,0.011452702337120457
4.34111e-05,0.009312080337120457
4.34112e-05,0.007452705337120457
4.34113e-05,0.008265205337120456
4.34114e-05,0.011452702337120457
4.34115e-05,0.014655832337120457
4.34116e-05,0.015452702337120455
4.34117e-05,0.013687082337120456
4.34118e-05,0.011452702337120457
4.34119e-05,0.010749582337120457
4.3412e-05,0.011452702337120457
4.34121e-05,0.012108952337120456
4.34122e-05,0.011452702337120457
4.34123e-05,0.010499582337120457
4.34124e-05,0.011452702337120457
4.34125e-05,0.014249582337120457
4.34126e-05,0.015452702337120455
4.34127e-05,0.013390202337120457
4.34128e-05,0.011452702337120457
4.34129e-05,0.012765202337120456
4.3413e-05,0.015452702337120455
4.34131e-05,0.016108952337120456
4.34132e-05,0.015452702337120455
4.34133e-05,0.015296452337120455
4.34134e-05,0.015452702337120455
4.34135e-05,0.014155832337120457
4.34136e-05,0.011452702337120457
4.34137e-05,0.008827705337120456
4.34138e-05,0.007452705337120457
4.34139e-05,0.007530830337120457
4.3414e-05,0.007452705337120457
4.34141e-05,0.0069214553371204565
4.34142e-05,0.007452705337120457
4.34143e-05,0.009858952337120457
4.34144e-05,0.011452702337120457
4.34145e-05,0.010983952337120457
4.34146e-05,0.011452702337120457
4.34147e-05,0.014265202337120456
4.34148e-05,0.015452702337120455
4.34149e-05,0.011718332337120456
4.3415e-05,0.007452705337120457
4.34151e-05,0.006765205337120456
4.34152e-05,0.007452705337120457
4.34153e-05,0.005858955337120456
4.34154e-05,0.0034527053371204565
4.34155e-05,0.003140205337120456
4.34156e-05,0.0034527053371204565
4.34157e-05,0.002015205337120456
4.34158e-05,-0.0005472945174135438
4.34159e-05,-0.0015629196628795439
4.3416e-05,-0.0005472945174135438
4.34161e-05,0.0016089553371204561
4.34162e-05,0.0034527053371204565
4.34163e-05,0.004015205337120456
4.34164e-05,0.0034527053371204565
4.34165e-05,0.001983955337120456
4.34166e-05,-0.0005472945174135438
4.34167e-05,-0.0034847946628795436
4.34168e-05,-0.004547294662879543
4.34169e-05,-0.0036410446628795438
4.3417e-05,-0.004547294662879543
4.34171e-05,-0.007906669662879545
4.34172e-05,-0.008547294662879543
4.34173e-05,-0.003844169662879544
4.34174e-05,-0.0005472945174135438
4.34175e-05,-0.003750419662879544
4.34176e-05,-0.008547294662879543
4.34177e-05,-0.008062919662879545
4.34178e-05,-0.004547294662879543
4.34179e-05,-0.003406669662879544
4.3418e-05,-0.004547294662879543
4.34181e-05,-0.004937919662879544
4.34182e-05,-0.004547294662879543
4.34183e-05,-0.004719169662879543
4.34184e-05,-0.004547294662879543
4.34185e-05,-0.003797294662879544
4.34186e-05,-0.004547294662879543
4.34187e-05,-0.007328544662879544
4.34188e-05,-0.008547294662879543
4.34189e-05,-0.006453544662879543
4.3419e-05,-0.004547294662879543
4.34191e-05,-0.006062919662879545
4.34192e-05,-0.008547294662879543
4.34193e-05,-0.008937919662879544
4.34194e-05,-0.008547294662879543
4.34195e-05,-0.010000419662879543
4.34196e-05,-0.012547297662879544
4.34197e-05,-0.013562917662879544
4.34198e-05,-0.012547297662879544
4.34199e-05,-0.011422297662879543
4.342e-05,-0.012547297662879544
4.34201e-05,-0.015281667662879543
4.34202e-05,-0.016547297662879542
4.34203e-05,-0.014625417662879543
4.34204e-05,-0.012547297662879544
4.34205e-05,-0.013500417662879544
4.34206e-05,-0.016547297662879542
4.34207e-05,-0.017984797662879543
4.34208e-05,-0.016547297662879542
4.34209e-05,-0.013625417662879544
4.3421e-05,-0.012547297662879544
4.34211e-05,-0.014141047662879543
4.34212e-05,-0.016547297662879542
4.34213e-05,-0.017187917662879543
4.34214e-05,-0.016547297662879542
4.34215e-05,-0.015172297662879544
4.34216e-05,-0.012547297662879544
4.34217e-05,-0.008281669662879543
4.34218e-05,-0.004547294662879543
4.34219e-05,-0.0036097946628795437
4.3422e-05,-0.004547294662879543
4.34221e-05,-0.005187919662879544
4.34222e-05,-0.004547294662879543
4.34223e-05,-0.003875419662879544
4.34224e-05,-0.004547294662879543
4.34225e-05,-0.006891044662879544
4.34226e-05,-0.008547294662879543
4.34227e-05,-0.007578544662879544
4.34228e-05,-0.004547294662879543
4.34229e-05,-0.0015316695628795438
4.3423e-05,-0.0005472945174135438
4.34231e-05,-0.001844169662879544
4.34232e-05,-0.004547294662879543
4.34233e-05,-0.007094169662879544
4.34234e-05,-0.008547294662879543
4.34235e-05,-0.007641044662879544
4.34236e-05,-0.004547294662879543
4.34237e-05,-6.291946287954382e-05
4.34238e-05,0.0034527053371204565
4.34239e-05,0.004265205337120456
4.3424e-05,0.0034527053371204565
4.34241e-05,0.0028277053371204564
4.34242e-05,0.0034527053371204565
4.34243e-05,0.005218330337120457
4.34244e-05,0.007452705337120457
4.34245e-05,0.008452705337120456
4.34246e-05,0.007452705337120457
4.34247e-05,0.003796455337120456
4.34248e-05,-0.0005472945174135438
4.34249e-05,-0.0026879196628795438
4.3425e-05,-0.0005472945174135438
4.34251e-05,0.004499580337120456
4.34252e-05,0.007452705337120457
4.34253e-05,0.0049683303371204565
4.34254e-05,-0.0005472945174135438
4.34255e-05,-0.004250419662879544
4.34256e-05,-0.004547294662879543
4.34257e-05,-0.002453544662879544
4.34258e-05,-0.0005472945174135438
4.34259e-05,0.00018708053712045614
4.3426e-05,-0.0005472945174135438
4.34261e-05,-0.0013597945628795439
4.34262e-05,-0.0005472945174135438
4.34263e-05,0.001937080337120456
4.34264e-05,0.0034527053371204565
4.34265e-05,0.0032808303371204563
4.34266e-05,0.0034527053371204565
4.34267e-05,0.005390205337120457
4.34268e-05,0.007452705337120457
4.34269e-05,0.006671455337120456
4.3427e-05,0.0034527053371204565
4.34271e-05,0.0013745803371204561
4.34272e-05,0.0034527053371204565
4.34273e-05,0.008577705337120456
4.34274e-05,0.011452702337120457
4.34275e-05,0.008671455337120456
4.34276e-05,0.0034527053371204565
4.34277e-05,0.0010933303371204561
4.34278e-05,0.0034527053371204565
4.34279e-05,0.008249580337120456
4.3428e-05,0.011452702337120457
4.34281e-05,0.011843332337120456
4.34282e-05,0.011452702337120457
4.34283e-05,0.010593332337120457
4.34284e-05,0.007452705337120457
4.34285e-05,0.0021870803371204562
4.34286e-05,-0.0005472945174135438
4.34287e-05,0.0035620803371204566
4.34288e-05,0.011452702337120457
4.34289e-05,0.015593332337120458
4.3429e-05,0.011452702337120457
4.34291e-05,0.002952705337120456
4.34292e-05,-0.0005472945174135438
4.34293e-05,0.004843330337120456
4.34294e-05,0.011452702337120457
4.34295e-05,0.011499582337120456
4.34296e-05,0.007452705337120457
4.34297e-05,0.006796455337120456
4.34298e-05,0.011452702337120457
4.34299e-05,0.016155832337120455
4.343e-05,0.015452702337120455
4.34301e-05,0.009249580337120457
4.34302e-05,0.0034527053371204565
4.34303e-05,0.0032964553371204563
4.34304e-05,0.007452705337120457
4.34305e-05,0.010999582337120457
4.34306e-05,0.011452702337120457
4.34307e-05,0.009624582337120456
4.34308e-05,0.007452705337120457
4.34309e-05,0.006405830337120456
4.3431e-05,0.007452705337120457
4.34311e-05,0.009952702337120457
4.34312e-05,0.011452702337120457
4.34313e-05,0.010265202337120456
4.34314e-05,0.007452705337120457
4.34315e-05,0.0049527053371204565
4.34316e-05,0.0034527053371204565
4.34317e-05,0.003140205337120456
4.34318e-05,0.0034527053371204565
4.34319e-05,0.003827705337120456
4.3432e-05,0.0034527053371204565
4.34321e-05,0.0028120803371204563
4.34322e-05,0.0034527053371204565
4.34323e-05,0.006718330337120456
4.34324e-05,0.011452702337120457
4.34325e-05,0.014015202337120457
4.34326e-05,0.011452702337120457
4.34327e-05,0.004515205337120456
4.34328e-05,-0.0005472945174135438
4.34329e-05,0.00010895553712045617
4.3433e-05,0.0034527053371204565
4.34331e-05,0.004608955337120456
4.34332e-05,0.0034527053371204565
4.34333e-05,0.0017652053371204563
4.34334e-05,-0.0005472945174135438
4.34335e-05,-0.003453544662879544
4.34336e-05,-0.004547294662879543
4.34337e-05,-0.002359794662879544
4.34338e-05,-0.0005472945174135438
4.34339e-05,-0.0020472946628795436
4.3434e-05,-0.004547294662879543
4.34341e-05,-0.005172294662879544
4.34342e-05,-0.004547294662879543
4.34343e-05,-0.004547294662879543
4.34344e-05,-0.004547294662879543
4.34345e-05,-0.004047294662879544
4.34346e-05,-0.004547294662879543
4.34347e-05,-0.007766044662879544
4.34348e-05,-0.012547297662879544
4.34349e-05,-0.016047297662879545
4.3435e-05,-0.016547297662879542
4.34351e-05,-0.015344167662879543
4.34352e-05,-0.016547297662879542
4.34353e-05,-0.019984797662879545
4.34354e-05,-0.020547297662879542
4.34355e-05,-0.015844167662879546
4.34356e-05,-0.012547297662879544
4.34357e-05,-0.015594167662879544
4.34358e-05,-0.020547297662879542
4.34359e-05,-0.020391047662879542
4.3436e-05,-0.016547297662879542
4.34361e-05,-0.014625417662879543
4.34362e-05,-0.016547297662879542
4.34363e-05,-0.019562917662879542
4.34364e-05,-0.020547297662879542
4.34365e-05,-0.018734797662879544
4.34366e-05,-0.016547297662879542
4.34367e-05,-0.016047297662879545
4.34368e-05,-0.016547297662879542
4.34369e-05,-0.016406667662879543
4.3437e-05,-0.016547297662879542
4.34371e-05,-0.017281667662879543
4.34372e-05,-0.016547297662879542
4.34373e-05,-0.013719167662879544
4.34374e-05,-0.012547297662879544
4.34375e-05,-0.015000417662879543
4.34376e-05,-0.016547297662879542
4.34377e-05,-0.013484797662879543
4.34378e-05,-0.008547294662879543
4.34379e-05,-0.006875419662879544
4.3438e-05,-0.008547294662879543
4.34381e-05,-0.010891047662879544
4.34382e-05,-0.012547297662879544
4.34383e-05,-0.014359797662879543
4.34384e-05,-0.016547297662879542
4.34385e-05,-0.018672297662879544
4.34386e-05,-0.020547297662879542
4.34387e-05,-0.020250417662879543
4.34388e-05,-0.016547297662879542
4.34389e-05,-0.010812917662879543
4.3439e-05,-0.008547294662879543
4.34391e-05,-0.011844167662879544
4.34392e-05,-0.016547297662879542
4.34393e-05,-0.016906667662879543
4.34394e-05,-0.012547297662879544
4.34395e-05,-0.007312919662879544
4.34396e-05,-0.004547294662879543
4.34397e-05,-0.004469169662879543
4.34398e-05,-0.004547294662879543
4.34399e-05,-0.0039535446628795445
4.344e-05,-0.004547294662879543
4.34401e-05,-0.008047294662879545
4.34402e-05,-0.012547297662879544
4.34403e-05,-0.014203547662879543
4.34404e-05,-0.012547297662879544
4.34405e-05,-0.008703544662879543
4.34406e-05,-0.004547294662879543
4.34407e-05,-0.0013441695628795438
4.34408e-05,-0.0005472945174135438
4.34409e-05,-0.001406669562879544
4.3441e-05,-0.0005472945174135438
4.34411e-05,0.0035152053371204565
4.34412e-05,0.007452705337120457
4.34413e-05,0.008171455337120456
4.34414e-05,0.007452705337120457
4.34415e-05,0.006437080337120456
4.34416e-05,0.0034527053371204565
4.34417e-05,-0.0018910446628795437
4.34418e-05,-0.004547294662879543
4.34419e-05,-0.0003285445628795438
4.3442e-05,0.007452705337120457
4.34421e-05,0.012312082337120457
4.34422e-05,0.011452702337120457
4.34423e-05,0.008046455337120456
4.34424e-05,0.007452705337120457
4.34425e-05,0.010483952337120456
4.34426e-05,0.011452702337120457
4.34427e-05,0.007343330337120457
4.34428e-05,0.0034527053371204565
4.34429e-05,0.005640205337120455
4.3443e-05,0.011452702337120457
4.34431e-05,0.014983952337120457
4.34432e-05,0.015452702337120455
4.34433e-05,0.015437082337120458
4.34434e-05,0.015452702337120455
4.34435e-05,0.015108952337120455
4.34436e-05,0.015452702337120455
4.34437e-05,0.016296452337120456
4.34438e-05,0.015452702337120455
4.34439e-05,0.012452702337120456
4.3444e-05,0.011452702337120457
4.34441e-05,0.014827702337120456
4.34442e-05,0.019452702337120455
4.34443e-05,0.020952702337120457
4.34444e-05,0.019452702337120455
4.34445e-05,0.017280832337120456
4.34446e-05,0.015452702337120455
4.34447e-05,0.013530832337120456
4.34448e-05,0.011452702337120457
4.34449e-05,0.010452702337120456
4.3445e-05,0.011452702337120457
4.34451e-05,0.014015202337120457
4.34452e-05,0.015452702337120455
4.34453e-05,0.015124582337120458
4.34454e-05,0.015452702337120455
4.34455e-05,0.017999582337120457
4.34456e-05,0.019452702337120455
4.34457e-05,0.017343332337120456
4.34458e-05,0.015452702337120455
4.34459e-05,0.017062082337120456
4.3446e-05,0.019452702337120455
