-3.46e-08,-0.008780300191838751
-3.45e-08,-0.010717800403699752
-3.44e-08,-0.007061550191838751
-3.43e-08,-0.002717800191838751
-3.42e-08,-0.0015459251918387516
-3.41e-08,-0.002717800191838751
-3.4e-08,-0.002936550191838752
-3.39e-08,-0.002717800191838751
-3.38e-08,-0.003045925191838752
-3.37e-08,-0.002717800191838751
-3.36e-08,-0.0005303021918387513
-3.35e-08,0.0012821978081612485
-3.34e-08,0.0010321978081612483
-3.33e-08,0.0012821978081612485
-3.32e-08,0.003516577808161248
-3.31e-08,0.005282197808161249
-3.3e-08,0.003829077808161248
-3.29e-08,0.0012821978081612485
-3.28e-08,0.00048532780816124867
-3.27e-08,0.0012821978081612485
-3.26e-08,0.0015946978081612488
-3.25e-08,0.0012821978081612485
-3.24e-08,0.0010478278081612474
-3.23e-08,0.0012821978081612485
-3.22e-08,0.0014228278081612478
-3.21e-08,0.0012821978081612485
-3.2e-08,0.0011728278081612475
-3.19e-08,0.0012821978081612485
-3.18e-08,0.0014384478081612487
-3.17e-08,0.0012821978081612485
-3.16e-08,9.478081612491335e-07
-3.15e-08,-0.002717800191838751
-3.14e-08,-0.004717800191838752
-3.13e-08,-0.002717800191838751
-3.12e-08,0.002704077808161249
-3.11e-08,0.005282197808161249
-3.1e-08,0.0015946978081612488
-3.09e-08,-0.002717800191838751
-3.08e-08,-0.002014675191838752
-3.07e-08,0.0012821978081612485
-3.06e-08,0.0021571978081612476
-3.05e-08,0.0012821978081612485
-3.04e-08,0.0012040778081612476
-3.03e-08,0.0012821978081612485
-3.02e-08,-0.0004990521918387513
-3.01e-08,-0.002717800191838751
-3e-08,-0.0032021751918387513
-2.99e-08,-0.002717800191838751
-2.98e-08,-0.0026396751918387525
-2.97e-08,-0.002717800191838751
-2.96e-08,-0.0024209251918387523
-2.95e-08,-0.002717800191838751
-2.94e-08,-0.0035303001918387516
-2.93e-08,-0.002717800191838751
-2.92e-08,7.90778081612483e-05
-2.91e-08,0.0012821978081612485
-2.9e-08,-0.000967800191838751
-2.89e-08,-0.002717800191838751
-2.88e-08,-0.001030300191838751
-2.87e-08,0.0012821978081612485
-2.86e-08,0.00023532780816124844
-2.85e-08,-0.002717800191838751
-2.84e-08,-0.003920925191838752
-2.83e-08,-0.002717800191838751
-2.82e-08,-0.0016084251918387516
-2.81e-08,-0.002717800191838751
-2.8e-08,-0.0053584251918387515
-2.79e-08,-0.006717800191838752
-2.78e-08,-0.005202175191838751
-2.77e-08,-0.002717800191838751
-2.76e-08,-0.0018584251918387518
-2.75e-08,-0.002717800191838751
-2.74e-08,-0.0033740501918387514
-2.73e-08,-0.002717800191838751
-2.72e-08,-0.0018584251918387518
-2.71e-08,-0.002717800191838751
-2.7e-08,-0.005139675191838751
-2.69e-08,-0.006717800191838752
-2.68e-08,-0.0054365501918387515
-2.67e-08,-0.002717800191838751
-2.66e-08,-0.0014365501918387515
-2.65e-08,-0.002717800191838751
-2.64e-08,-0.0043896751918387515
-2.63e-08,-0.002717800191838751
-2.62e-08,0.0020790778081612483
-2.61e-08,0.005282197808161249
-2.6e-08,0.003813447808161249
-2.59e-08,0.0012821978081612485
-2.58e-08,0.0010321978081612483
-2.57e-08,0.0012821978081612485
-2.56e-08,-0.0017490501918387517
-2.55e-08,-0.006717800191838752
-2.54e-08,-0.009092800191838751
-2.53e-08,-0.006717800191838752
-2.52e-08,-0.0017021751918387517
-2.51e-08,0.0012821978081612485
-2.5e-08,0.0001259478081612475
-2.49e-08,-0.002717800191838751
-2.48e-08,-0.0036396751918387517
-2.47e-08,-0.002717800191838751
-2.46e-08,-0.002077175191838752
-2.45e-08,-0.002717800191838751
-2.44e-08,-0.0033584251918387514
-2.43e-08,-0.002717800191838751
-2.42e-08,-0.0008115501918387509
-2.41e-08,0.0012821978081612485
-2.4e-08,0.0020790778081612483
-2.39e-08,0.0012821978081612485
-2.38e-08,0.0002509478081612476
-2.37e-08,0.0012821978081612485
-2.36e-08,0.003922827808161248
-2.35e-08,0.005282197808161249
-2.34e-08,0.003579077808161248
-2.33e-08,0.0012821978081612485
-2.32e-08,0.0007978278081612489
-2.31e-08,0.0012821978081612485
-2.3e-08,0.00023532780816124844
-2.29e-08,-0.002717800191838751
-2.28e-08,-0.004499050191838752
-2.27e-08,-0.002717800191838751
-2.26e-08,0.0019228278081612482
-2.25e-08,0.005282197808161249
-2.24e-08,0.004329077808161249
-2.23e-08,0.0012821978081612485
-2.22e-08,0.000860327808161249
-2.21e-08,0.005282197808161249
-2.2e-08,0.01120407780816125
-2.19e-08,0.013282197808161249
-2.18e-08,0.008641577808161247
-2.17e-08,0.0012821978081612485
-2.16e-08,-0.0032959251918387514
-2.15e-08,-0.002717800191838751
-2.14e-08,0.00026657780816124847
-2.13e-08,0.0012821978081612485
-2.12e-08,-0.0007178021918387515
-2.11e-08,-0.002717800191838751
-2.1e-08,-0.0017178001918387517
-2.09e-08,0.0012821978081612485
-2.08e-08,0.0030165778081612474
-2.07e-08,0.0012821978081612485
-2.06e-08,-0.001983425191838752
-2.05e-08,-0.002717800191838751
-2.04e-08,-0.0002490521918387511
-2.03e-08,0.0012821978081612485
-2.02e-08,-0.0006553021918387514
-2.01e-08,-0.002717800191838751
-2e-08,-0.0012959251918387513
-1.99e-08,0.0012821978081612485
-1.98e-08,0.0006415778081612488
-1.97e-08,-0.002717800191838751
-1.96e-08,-0.004702175191838752
-1.95e-08,-0.002717800191838751
-1.94e-08,0.0018290778081612481
-1.93e-08,0.005282197808161249
-1.92e-08,0.004766577808161249
-1.91e-08,0.0012821978081612485
-1.9e-08,-0.001952175191838752
-1.89e-08,-0.002717800191838751
-1.88e-08,-0.001983425191838752
-1.87e-08,-0.002717800191838751
-1.86e-08,-0.0054053001918387515
-1.85e-08,-0.006717800191838752
-1.84e-08,-0.003858425191838752
-1.83e-08,0.0012821978081612485
-1.82e-08,0.004844697808161248
-1.81e-08,0.005282197808161249
-1.8e-08,0.0034384478081612487
-1.79e-08,0.0012821978081612485
-1.78e-08,-0.0007334251918387526
-1.77e-08,-0.002717800191838751
-1.76e-08,-0.003983425191838752
-1.75e-08,-0.002717800191838751
-1.74e-08,0.00040719780816124776
-1.73e-08,0.0012821978081612485
-1.72e-08,-0.0024209251918387523
-1.71e-08,-0.006717800191838752
-1.7e-08,-0.006577175191838752
-1.69e-08,-0.002717800191838751
-1.68e-08,0.0007978278081612489
-1.67e-08,0.0012821978081612485
-1.66e-08,-0.0007334251918387526
-1.65e-08,-0.002717800191838751
-1.64e-08,-0.0032959251918387514
-1.63e-08,-0.002717800191838751
-1.62e-08,-0.002249050191838752
-1.61e-08,-0.002717800191838751
-1.6e-08,-0.003014675191838752
-1.59e-08,-0.002717800191838751
-1.58e-08,-0.002108425191838752
-1.57e-08,-0.002717800191838751
-1.56e-08,-0.004764675191838752
-1.55e-08,-0.006717800191838752
-1.54e-08,-0.005108425191838752
-1.53e-08,0.0012821978081612485
-1.52e-08,0.01031344780816125
-1.51e-08,0.01728219780816125
-1.5e-08,0.01776657780816125
-1.49e-08,0.013282197808161249
-1.48e-08,0.00745407780816125
-1.47e-08,0.005282197808161249
-1.46e-08,0.006907197808161247
-1.45e-08,0.009282197808161249
-1.44e-08,0.008704077808161247
-1.43e-08,0.005282197808161249
-1.42e-08,0.0010478278081612474
-1.41e-08,-0.002717800191838751
-1.4e-08,-0.005014675191838752
-1.39e-08,-0.006717800191838752
-1.38e-08,-0.006202175191838751
-1.37e-08,-0.002717800191838751
-1.36e-08,0.003532197808161249
-1.35e-08,0.009282197808161249
-1.34e-08,0.012875947808161248
-1.33e-08,0.01728219780816125
-1.32e-08,0.02284469780816125
-1.31e-08,0.025282197808161246
-1.3e-08,0.02053219780816125
-1.29e-08,0.013282197808161249
-1.28e-08,0.008125947808161248
-1.27e-08,0.005282197808161249
-1.26e-08,0.0012821978081612485
-1.25e-08,-0.002717800191838751
-1.24e-08,-0.0032490501918387513
-1.23e-08,0.0012821978081612485
-1.22e-08,0.008500947808161248
-1.21e-08,0.013282197808161249
-1.2e-08,0.011938447808161248
-1.19e-08,0.005282197808161249
-1.18e-08,-0.002264675191838752
-1.17e-08,-0.006717800191838752
-1.16e-08,-0.007186550191838751
-1.15e-08,-0.006717800191838752
-1.14e-08,-0.006874050191838751
-1.13e-08,-0.006717800191838752
-1.12e-08,-0.004624050191838752
-1.11e-08,-0.002717800191838751
-1.1e-08,-0.0023740501918387523
-1.09e-08,-0.002717800191838751
-1.08e-08,-0.0012021751918387513
-1.07e-08,0.0012821978081612485
-1.06e-08,0.0032196978081612485
-1.05e-08,0.005282197808161249
-1.04e-08,0.00761032780816125
-1.03e-08,0.009282197808161249
-1.02e-08,0.009250947808161249
-1.01e-08,0.009282197808161249
-1e-08,0.009829077808161248
-9.9e-09,0.009282197808161249
-9.8e-09,0.005704077808161248
-9.7e-09,0.0012821978081612485
-9.6e-09,-0.0006240521918387514
-9.5e-09,0.0012821978081612485
-9.4e-09,0.005579077808161248
-9.3e-09,0.009282197808161249
-9.2e-09,0.01037594780816125
-9.1e-09,0.009282197808161249
-9e-09,0.007125947808161247
-8.9e-09,0.005282197808161249
-8.8e-09,0.004485327808161249
-8.7e-09,0.005282197808161249
-8.6e-09,0.0072978278081612495
-8.5e-09,0.009282197808161249
-8.4e-09,0.008797827808161247
-8.3e-09,0.005282197808161249
-8.2e-09,0.00036032780816124856
-8.1e-09,-0.002717800191838751
-8e-09,-0.0016240501918387516
-7.9e-09,0.0012821978081612485
-7.8e-09,0.002797827808161249
-7.7e-09,0.0012821978081612485
-7.6e-09,-0.0015928001918387516
-7.5e-09,-0.002717800191838751
-7.4e-09,-0.0001396721918387519
-7.3e-09,0.005282197808161249
-7.2e-09,0.01056344780816125
-7.1e-09,0.013282197808161249
-7e-09,0.012141577808161247
-6.9e-09,0.009282197808161249
-6.8e-09,0.005704077808161248
-6.7e-09,0.0012821978081612485
-6.6e-09,-0.0035928001918387516
-6.5e-09,-0.006717800191838752
-6.4e-09,-0.006717800191838752
-6.3e-09,-0.006717800191838752
-6.2e-09,-0.007624050191838752
-6.1e-09,-0.006717800191838752
-6e-09,-0.0010615501918387511
-5.9e-09,0.005282197808161249
-5.8e-09,0.008250947808161248
-5.7e-09,0.009282197808161249
-5.6e-09,0.010907197808161247
-5.5e-09,0.013282197808161249
-5.4e-09,0.013547827808161248
-5.3e-09,0.013282197808161249
-5.2e-09,0.012032197808161248
-5.1e-09,0.009282197808161249
-5e-09,0.0032196978081612485
-4.9e-09,-0.002717800191838751
-4.8e-09,-0.006749050191838752
-4.7e-09,-0.010717800403699752
-4.6e-09,-0.015467800191838752
-4.5e-09,-0.018717800191838753
-4.4e-09,-0.018061550191838752
-4.3e-09,-0.018717800191838753
-4.2e-09,-0.02159280219183875
-4.1e-09,-0.022717802191838752
-4e-09,-0.017014675191838753
-3.9e-09,-0.010717800403699752
-3.8e-09,-0.008264675191838752
-3.7e-09,-0.006717800191838752
-3.6e-09,-0.0013428001918387514
-3.5e-09,0.005282197808161249
-3.4e-09,0.008375947808161248
-3.3e-09,0.009282197808161249
-3.2e-09,0.010735327808161249
-3.1e-09,0.013282197808161249
-3e-09,0.013125947808161249
-2.9e-09,0.009282197808161249
-2.8e-09,0.003422827808161248
-2.7e-09,0.0012821978081612485
-2.6e-09,0.004594697808161248
-2.5e-09,0.009282197808161249
-2.4e-09,0.01040719780816125
-2.3e-09,0.009282197808161249
-2.2e-09,0.009125947808161249
-2.1e-09,0.009282197808161249
-2e-09,0.00767282780816125
-1.9e-09,0.005282197808161249
-1.8e-09,0.003625947808161249
-1.7e-09,0.0012821978081612485
-1.6e-09,-0.001030300191838751
-1.5e-09,0.0012821978081612485
-1.4e-09,0.008579077808161247
-1.3e-09,0.013282197808161249
-1.2e-09,0.01000094780816125
-1.1e-09,0.005282197808161249
-1e-09,0.005829077808161248
-9e-10,0.009282197808161249
-8e-10,0.008954077808161248
-7e-10,0.005282197808161249
-6e-10,0.0013446978081612486
-5e-10,-0.002717800191838751
-4e-10,-0.007264675191838751
-3e-10,-0.010717800403699752
-2e-10,-0.010889675391838752
-1e-10,-0.010717800403699752
0.0,-0.010983425391838752
1e-10,-0.010717800403699752
2e-10,-0.006280300191838751
3e-10,0.0012821978081612485
4e-10,0.009079077808161248
5e-10,0.013282197808161249
6e-10,0.013297827808161248
7e-10,0.013282197808161249
8e-10,0.015063447808161247
9e-10,0.01728219780816125
1e-09,0.017016577808161248
1.1e-09,0.01728219780816125
1.2e-09,0.01834469780816125
1.3e-09,0.01728219780816125
1.4e-09,0.01104782780816125
1.5e-09,0.005282197808161249
1.6e-09,0.0042665778081612486
1.7e-09,0.005282197808161249
1.8e-09,0.004047827808161248
1.9e-09,0.0012821978081612485
2e-09,0.0005946978081612479
2.1e-09,0.0012821978081612485
2.2e-09,0.000829077808161249
2.3e-09,-0.002717800191838751
2.4e-09,-0.006483425191838752
2.5e-09,-0.006717800191838752
2.6e-09,-0.0015146751918387515
2.7e-09,0.005282197808161249
2.8e-09,0.008969697808161248
2.9e-09,0.009282197808161249
3e-09,0.008547827808161247
3.1e-09,0.009282197808161249
3.2e-09,0.00987594780816125
3.3e-09,0.009282197808161249
3.4e-09,0.005735327808161248
3.5e-09,0.0012821978081612485
3.6e-09,-0.002170925191838752
3.7e-09,-0.002717800191838751
3.8e-09,-0.002827175191838751
3.9e-09,-0.006717800191838752
4e-09,-0.014842800191838753
4.1e-09,-0.022717802191838752
4.2e-09,-0.02448342219183875
4.3e-09,-0.022717802191838752
4.4e-09,-0.020045925191838752
4.5e-09,-0.018717800191838753
4.6e-09,-0.016733425191838753
4.7e-09,-0.014717800191838753
4.8e-09,-0.011920925191838752
4.9e-09,-0.006717800191838752
5e-09,0.0012978278081612477
5.1e-09,0.009282197808161249
5.2e-09,0.012907197808161248
5.3e-09,0.013282197808161249
5.4e-09,0.01018844780816125
5.5e-09,0.005282197808161249
5.6e-09,-0.0016396751918387516
5.7e-09,-0.006717800191838752
5.8e-09,-0.009155300191838751
5.9e-09,-0.010717800403699752
6e-09,-0.014374050191838753
6.1e-09,-0.018717800191838753
6.2e-09,-0.021452172191838752
6.3e-09,-0.022717802191838752
6.4e-09,-0.023202172191838753
6.5e-09,-0.022717802191838752
6.6e-09,-0.02162405219183875
6.7e-09,-0.022717802191838752
6.8e-09,-0.026780302191838752
6.9e-09,-0.030717802191838752
7e-09,-0.03221780219183875
7.1e-09,-0.03471780219183875
7.2e-09,-0.04034280219183875
7.3e-09,-0.04671780219183875
7.4e-09,-0.048577172191838755
7.5e-09,-0.04671780219183875
7.6e-09,-0.04260842219183875
7.7e-09,-0.03871780219183875
7.8e-09,-0.03403030219183875
7.9e-09,-0.030717802191838752
8e-09,-0.02840530219183875
8.1e-09,-0.026717802191838752
8.2e-09,-0.024264672191838754
8.3e-09,-0.022717802191838752
8.4e-09,-0.02070217519183875
8.5e-09,-0.014717800191838753
8.6e-09,-0.004077175191838752
8.7e-09,0.005282197808161249
8.8e-09,0.008391577808161247
8.9e-09,0.009282197808161249
9e-09,0.012485327808161247
9.1e-09,0.01728219780816125
9.2e-09,0.019719697808161248
9.3e-09,0.02128219780816125
9.4e-09,0.023188447808161247
9.5e-09,0.025282197808161246
9.6e-09,0.025219697808161246
9.7e-09,0.025282197808161246
9.8e-09,0.026532197808161247
9.9e-09,0.02928219780816125
1e-08,0.030297827808161246
1.01e-08,0.02928219780816125
1.02e-08,0.02629782780816125
1.03e-08,0.025282197808161246
1.04e-08,0.025704077808161245
1.05e-08,0.025282197808161246
1.06e-08,0.020188447808161248
1.07e-08,0.013282197808161249
1.08e-08,0.0068759478081612466
1.09e-08,0.0012821978081612485
1.1e-08,-0.004967800191838752
1.11e-08,-0.010717800403699752
1.12e-08,-0.014717800191838753
1.13e-08,-0.018717800191838753
1.14e-08,-0.02317092219183875
1.15e-08,-0.026717802191838752
1.16e-08,-0.026952172191838753
1.17e-08,-0.026717802191838752
1.18e-08,-0.02754592219183875
1.19e-08,-0.030717802191838752
1.2e-08,-0.03326467219183875
1.21e-08,-0.03471780219183875
1.22e-08,-0.03435842219183875
1.23e-08,-0.03471780219183875
1.24e-08,-0.034327172191838756
1.25e-08,-0.030717802191838752
1.26e-08,-0.022499052191838752
1.27e-08,-0.014717800191838753
1.28e-08,-0.011264675391838752
1.29e-08,-0.010717800403699752
1.3e-08,-0.009374050191838752
1.31e-08,-0.006717800191838752
1.32e-08,-0.005499050191838752
1.33e-08,-0.006717800191838752
1.34e-08,-0.008452175191838752
1.35e-08,-0.006717800191838752
1.36e-08,-0.0008115501918387509
1.37e-08,0.005282197808161249
1.38e-08,0.007094697808161247
1.39e-08,0.005282197808161249
1.4e-08,0.003688447808161249
1.41e-08,0.005282197808161249
1.42e-08,0.009438447808161249
1.43e-08,0.013282197808161249
1.44e-08,0.015219697808161247
1.45e-08,0.01728219780816125
1.46e-08,0.020125947808161248
1.47e-08,0.02128219780816125
1.48e-08,0.018969697808161247
1.49e-08,0.01728219780816125
1.5e-08,0.019000947808161247
1.51e-08,0.02128219780816125
1.52e-08,0.02096969780816125
1.53e-08,0.02128219780816125
1.54e-08,0.024969697808161245
1.55e-08,0.02928219780816125
1.56e-08,0.02904782780816125
1.57e-08,0.025282197808161246
1.58e-08,0.021563447808161246
1.59e-08,0.02128219780816125
1.6e-08,0.023235327808161246
1.61e-08,0.025282197808161246
1.62e-08,0.02434469780816125
1.63e-08,0.02128219780816125
1.64e-08,0.01709469780816125
1.65e-08,0.013282197808161249
1.66e-08,0.009422827808161248
1.67e-08,0.005282197808161249
1.68e-08,0.0010634478081612483
1.69e-08,-0.002717800191838751
1.7e-08,-0.005217800191838751
1.71e-08,-0.006717800191838752
1.72e-08,-0.007139675191838751
1.73e-08,-0.006717800191838752
1.74e-08,-0.005936550191838752
1.75e-08,-0.006717800191838752
1.76e-08,-0.008936550191838751
1.77e-08,-0.010717800403699752
1.78e-08,-0.010592800391838752
1.79e-08,-0.010717800403699752
1.8e-08,-0.013452175191838752
1.81e-08,-0.018717800191838753
1.82e-08,-0.02273342219183875
1.83e-08,-0.022717802191838752
1.84e-08,-0.018499050191838753
1.85e-08,-0.014717800191838753
1.86e-08,-0.013874050191838752
1.87e-08,-0.014717800191838753
1.88e-08,-0.013452175191838752
1.89e-08,-0.010717800403699752
1.9e-08,-0.007967800191838752
1.91e-08,-0.006717800191838752
1.92e-08,-0.006249050191838751
1.93e-08,-0.006717800191838752
1.94e-08,-0.006467800191838752
1.95e-08,-0.002717800191838751
1.96e-08,0.005141577808161248
1.97e-08,0.013282197808161249
1.98e-08,0.01821969780816125
1.99e-08,0.02128219780816125
2e-08,0.023875947808161248
2.01e-08,0.025282197808161246
2.02e-08,0.023547827808161247
2.03e-08,0.02128219780816125
2.04e-08,0.02054782780816125
2.05e-08,0.02128219780816125
2.06e-08,0.02220407780816125
2.07e-08,0.025282197808161246
2.08e-08,0.03009469780816125
2.09e-08,0.033282197808161246
2.1e-08,0.03190719780816125
2.11e-08,0.02928219780816125
2.12e-08,0.028704077808161248
2.13e-08,0.02928219780816125
2.14e-08,0.02793844780816125
2.15e-08,0.025282197808161246
2.16e-08,0.023110327808161246
2.17e-08,0.02128219780816125
2.18e-08,0.020000947808161248
2.19e-08,0.02128219780816125
2.2e-08,0.024594697808161245
2.21e-08,0.025282197808161246
2.22e-08,0.021797827808161245
2.23e-08,0.02128219780816125
2.24e-08,0.02712594780816125
2.25e-08,0.033282197808161246
2.26e-08,0.03151657780816125
2.27e-08,0.025282197808161246
2.28e-08,0.019063447808161247
2.29e-08,0.013282197808161249
2.3e-08,0.0049853278081612475
2.31e-08,-0.002717800191838751
2.32e-08,-0.006202175191838751
2.33e-08,-0.006717800191838752
2.34e-08,-0.007717800191838752
2.35e-08,-0.010717800403699752
2.36e-08,-0.01432717519183875
2.37e-08,-0.018717800191838753
2.38e-08,-0.021545922191838752
2.39e-08,-0.022717802191838752
2.4e-08,-0.021795922191838752
2.41e-08,-0.022717802191838752
2.42e-08,-0.02515530219183875
2.43e-08,-0.026717802191838752
2.44e-08,-0.022749052191838752
2.45e-08,-0.014717800191838753
2.46e-08,-0.0064365501918387516
2.47e-08,-0.002717800191838751
2.48e-08,-0.0032021751918387513
2.49e-08,-0.002717800191838751
2.5e-08,0.0014071978081612486
2.51e-08,0.005282197808161249
2.52e-08,0.005438447808161249
2.53e-08,0.005282197808161249
2.54e-08,0.00754782780816125
2.55e-08,0.009282197808161249
2.56e-08,0.006985327808161249
2.57e-08,0.005282197808161249
2.58e-08,0.009235327808161248
2.59e-08,0.01728219780816125
2.6e-08,0.02328219780816125
2.61e-08,0.025282197808161246
2.62e-08,0.02353219780816125
2.63e-08,0.02128219780816125
2.64e-08,0.01904782780816125
2.65e-08,0.01728219780816125
2.66e-08,0.01486032780816125
2.67e-08,0.013282197808161249
2.68e-08,0.012016577808161247
2.69e-08,0.009282197808161249
2.7e-08,0.004516577808161249
2.71e-08,0.0012821978081612485
2.72e-08,0.0016571978081612489
2.73e-08,0.0012821978081612485
2.74e-08,-0.0026396751918387525
2.75e-08,-0.006717800191838752
2.76e-08,-0.006155300191838751
2.77e-08,-0.002717800191838751
2.78e-08,-3.0302191838750894e-05
2.79e-08,0.0012821978081612485
2.8e-08,0.0019853278081612483
2.81e-08,0.0012821978081612485
2.82e-08,-0.002108425191838752
2.83e-08,-0.006717800191838752
2.84e-08,-0.010061550391838751
2.85e-08,-0.010717800403699752
2.86e-08,-0.010124050391838751
2.87e-08,-0.010717800403699752
2.88e-08,-0.013061550191838751
2.89e-08,-0.014717800191838753
2.9e-08,-0.013389675191838752
2.91e-08,-0.010717800403699752
2.92e-08,-0.010686550401838751
2.93e-08,-0.014717800191838753
2.94e-08,-0.02051467519183875
2.95e-08,-0.022717802191838752
2.96e-08,-0.019530300191838754
2.97e-08,-0.014717800191838753
2.98e-08,-0.013967800191838752
2.99e-08,-0.018717800191838753
3e-08,-0.026624052191838752
3.01e-08,-0.03471780219183875
3.02e-08,-0.04024905219183875
3.03e-08,-0.04271780219183875
3.04e-08,-0.04120217219183875
3.05e-08,-0.03871780219183875
3.06e-08,-0.03510842219183875
3.07e-08,-0.030717802191838752
3.08e-08,-0.025420922191838752
3.09e-08,-0.022717802191838752
3.1e-08,-0.022967802191838752
3.11e-08,-0.022717802191838752
3.12e-08,-0.018217800191838752
3.13e-08,-0.010717800403699752
3.14e-08,-0.005030300191838752
3.15e-08,-0.002717800191838751
3.16e-08,-0.004077175191838752
3.17e-08,-0.006717800191838752
3.18e-08,-0.009374050191838752
3.19e-08,-0.010717800403699752
3.2e-08,-0.010920925391838752
3.21e-08,-0.010717800403699752
3.22e-08,-0.010842800391838752
3.23e-08,-0.010717800403699752
3.24e-08,-0.009655300191838752
3.25e-08,-0.006717800191838752
3.26e-08,-0.0022959251918387522
3.27e-08,0.0012821978081612485
3.28e-08,0.0022040778081612485
3.29e-08,0.0012821978081612485
3.3e-08,-0.0015146751918387515
3.31e-08,-0.006717800191838752
3.32e-08,-0.012920925191838751
3.33e-08,-0.014717800191838753
3.34e-08,-0.009639675191838752
3.35e-08,-0.002717800191838751
3.36e-08,-0.0003584221918387521
3.37e-08,-0.002717800191838751
3.38e-08,-0.005874050191838752
3.39e-08,-0.006717800191838752
3.4e-08,-0.006077175191838752
3.41e-08,-0.006717800191838752
3.42e-08,-0.009249050191838751
3.43e-08,-0.010717800403699752
3.44e-08,-0.009139675191838751
3.45e-08,-0.006717800191838752
3.46e-08,-0.007217800191838751
3.47e-08,-0.010717800403699752
3.48e-08,-0.013999050191838752
3.49e-08,-0.014717800191838753
3.5e-08,-0.012952175191838751
3.51e-08,-0.010717800403699752
3.52e-08,-0.010061550391838751
3.53e-08,-0.010717800403699752
3.54e-08,-0.011514675391838751
3.55e-08,-0.010717800403699752
3.56e-08,-0.009624050191838752
3.57e-08,-0.010717800403699752
3.58e-08,-0.014889675191838751
3.59e-08,-0.018717800191838753
3.6e-08,-0.02034280019183875
3.61e-08,-0.022717802191838752
3.62e-08,-0.02729592219183875
3.63e-08,-0.030717802191838752
3.64e-08,-0.02901467219183875
3.65e-08,-0.026717802191838752
3.66e-08,-0.026624052191838752
3.67e-08,-0.026717802191838752
3.68e-08,-0.022842802191838752
3.69e-08,-0.018717800191838753
3.7e-08,-0.01668655019183875
3.71e-08,-0.014717800191838753
3.72e-08,-0.009139675191838751
3.73e-08,-0.002717800191838751
3.74e-08,0.00048532780816124867
3.75e-08,0.0012821978081612485
3.76e-08,0.0024853278081612487
3.77e-08,0.005282197808161249
3.78e-08,0.008813447808161248
3.79e-08,0.013282197808161249
3.8e-08,0.016891577808161248
3.81e-08,0.01728219780816125
3.82e-08,0.014172827808161249
